,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,7.9660773,5.76266465941444,4,2.8936022454353427,11,7.957406174947192,1,0.7234005613588357,20,14.46801122717671,20.147083,14.574411034118384,10,7.234005613588355,27,19.53181515668856,4,2.8936022454353427,50,36.17002806794178,,,,,,,,,,,0.0,,False,False,False
2020-12-07,12.266474,8.873573824530467,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,30,21.70201684076507,18.804445,13.603146362584084,9,6.51060505222952,23,16.63821291125322,3,2.170201684076507,41,29.65942301571226,,,,,,,,,,,9.0,,False,False,False
2020-12-08,18.268213,13.215235958341509,10,7.234005613588355,24,17.361613472612056,3,2.170201684076507,42,30.382823577071097,17.564152,12.705917470157146,8,5.7872044908706854,23,16.63821291125322,3,2.170201684076507,42,30.382823577071097,,,,,,,,,,,54.0,,False,True,False
2020-12-09,21.236835,15.362739213742316,11,7.957406174947192,28,20.2552157180474,4,2.8936022454353427,50,36.17002806794178,16.41761,11.876508506247774,7,5.06380392951185,22,15.914812349894383,3,2.170201684076507,37,26.76582077027692,,,,,,,,,,,19.0,,False,False,False
2020-12-10,19.651403,14.215835835784674,10,7.234005613588355,27,19.53181515668856,4,2.8936022454353427,46,33.27642582250644,15.357095,11.109330807812512,8,5.7872044908706854,21,15.191411788535548,3,2.170201684076507,35,25.319019647559244,,,,,,,,,,,7.0,,False,False,False
2020-12-11,15.022619,10.867371020140126,8,5.7872044908706854,20,14.46801122717671,3,2.170201684076507,36,26.04242020891808,14.375509,10.399251186754555,7,5.06380392951185,20,14.46801122717671,3,2.170201684076507,35,25.319019647559244,,,,,,,,,,,5.0,,False,False,False
2020-12-12,11.112617,8.038873056648299,5,3.6170028067941775,15,10.851008420382534,2,1.4468011227176714,27,19.53181515668856,13.466434,9.741625399328768,7,5.06380392951185,18,13.02121010445904,3,2.170201684076507,31,22.425417402123905,,,,,,,,,,,0.0,94.0,False,False,False
2020-12-13,7.39262,5.347825572243892,3,2.170201684076507,10,7.234005613588355,1,0.7234005613588357,18,13.02121010445904,12.623965,9.13218391360715,6,4.340403368153014,17,12.297809543100206,2,1.4468011227176714,29,20.978616279406232,115.64,83.65404091553575,87.0,62.9358488382187,136.0,98.38247634480165,60.0,43.40403368153014,191.0,138.1695072195376,0.0,94.0,False,False,False
2020-12-14,9.982861,7.221606938401237,5,3.6170028067941775,14,10.1276078590237,2,1.4468011227176714,24,17.361613472612056,11.842717,8.567028271500021,6,4.340403368153014,16,11.574408981741371,2,1.4468011227176714,28,20.2552157180474,108.105,78.20321768569693,82.0,59.31884603142452,128.0,92.59527185393097,56.0,40.5104314360948,175.0,126.59509823779622,16.0,101.0,False,False,False
2020-12-15,14.090949,10.193400521529838,7,5.06380392951185,19,13.744610665817875,2,1.4468011227176714,32,23.148817963482742,11.117798,8.042620902415365,6,4.340403368153014,15,10.851008420382534,2,1.4468011227176714,26,18.808414595329726,101.145,73.16834977863942,78.0,56.42524378598918,122.0,88.25486848577795,55.0,39.78703087473596,162.0,117.19089094013137,17.0,64.0,False,False,False
