,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,37.016453,30.280050123110414,19,15.542303696614232,50,40.9007992016164,8,6.544127872258624,90,73.62143856290952,110.713425,90.56535200215876,55,44.990879121778036,140,114.52223776452593,23,18.814367632743544,249,203.68598002404966,,,,,,,,,,,80.0,,False,False,False
2020-12-07,62.131577,50.82462448626757,30,24.54047952096984,85,69.53135864274788,12,9.816191808387936,160,130.88255744517247,103.890816,84.98434908688068,54,44.17286313774571,134,109.61414186033194,22,17.996351648711215,230,188.14367632743543,,,,,,,,,,,40.0,,False,False,False
2020-12-08,84.65827,69.25181951373816,42,34.35667132935777,107,87.5277102914591,18,14.724287712581903,182,148.8789090938837,97.54722,79.7951826825738,50,40.9007992016164,130,106.34207792420264,22,17.996351648711215,219,179.14550050307983,,,,,,,,,,,87.0,,False,False,False
2020-12-09,110.28733,90.21679870784283,55,44.990879121778036,147,120.24834965275221,24,19.632383616775872,265,216.7742357685669,91.64594,74.9678467400372,46,37.62873526548709,126,103.07001398807334,19,15.542303696614232,206,168.51129271065955,,,,,,,,,,,24.0,,False,False,False
2020-12-10,122.97731,100.59740161523223,61,49.89897502597201,163,133.33660539726947,26,21.268415584840525,310,253.58495505002168,86.15358,70.47500694170594,47,38.446751249519416,111,90.79977422758841,19,15.542303696614232,192,157.05906893420698,,,,,,,,,,,101.0,,False,False,False
2020-12-11,100.94318,82.57313165813684,53,43.354847153713386,136,111.2501738283966,23,18.814367632743544,250,204.50399600808197,81.03907,66.29125564359128,41,33.53865534532545,104,85.0736623393621,17,13.906271728549575,187,152.96898901404535,,,,,,,,,,,72.0,,False,False,False
2020-12-12,70.86327,57.967292377725244,36,29.448575425163806,93,76.0754865150065,15,12.27023976048492,163,133.33660539726947,76.27378,62.39317008294165,40,32.72063936129312,105,85.89167832339444,16,13.088255744517248,176,143.97081318968972,647.2637188415528,529.4720678965969,496.0,405.7359280800346,765.0,625.7822277847309,349.0,285.4875784272825,1055.0,863.006863154106,52.0,456.0,False,False,False
2020-12-13,45.762768,37.43467677850276,24,19.632383616775872,62,50.71699101000433,9,7.362143856290952,112,91.61779021162074,71.8318,58.75956267118454,38,31.084607393228463,96,78.52953446710349,15,12.27023976048492,166,135.79065334936644,608.382012878418,497.66621093230754,473.0,386.92156044729114,719.0,588.1534925192439,344.0,281.3974985071208,996.0,814.7439200961986,52.0,428.0,False,False,False
2020-12-14,65.42178,53.51606523618102,35,28.63055944113148,89,72.80342257887719,15,12.27023976048492,153,125.15644555694618,67.688995,55.37067772820592,36,29.448575425163806,92,75.25747053097417,17,13.906271728549575,159,130.06454146114015,572.1803061523437,468.05263618112815,446.0,364.8351288784183,682.0,557.8869011100477,334.0,273.21733866679756,907.0,741.9404975173214,64.0,452.0,False,False,False
2020-12-15,88.615654,72.48902111314237,46,37.62873526548709,118,96.5258861158147,17,13.906271728549575,204,166.87526074259492,63.823345,52.208517445251346,33,26.994527473066825,85,69.53135864274788,15,12.27023976048492,142,116.15826973259058,538.4565278625488,440.4660464981135,425.0,347.6567932137394,639.0,522.7122137966576,309.0,252.76693906598936,831.0,679.7712827308645,42.0,407.0,False,False,False
