,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-06,9.032854,6.877196574350819,4,3.0454147474209146,12,9.136244242262745,1,0.7613536868552286,23,17.51113479767026,30.549162,23.258717556018382,15,11.42030530282843,41,31.21550116106437,6,4.568122121131371,79,60.14694126156306,,,,,,,,,,,16.0,,False,False,False
1,2020-12-07,16.312445,12.419540144037455,7,5.3294758079866,21,15.9884274239598,3,2.2840610605656857,37,28.170086413643457,29.928265,22.78599422425032,15,11.42030530282843,40,30.45414747420914,6,4.568122121131371,72,54.81746545357646,,,,,,,,,,,18.0,,False,False,False
2,2020-12-08,27.334093,20.81091224681586,13,9.897597929117971,36,27.40873272678823,5,3.8067684342761434,65,49.48798964558986,29.33953,22.33776031062007,14,10.6589516159732,39,29.692793787353917,5,3.8067684342761434,64,48.72663595873463,,,,,,,,,,,3.0,,False,False,False
3,2020-12-09,39.010536,29.70081695821136,21,15.9884274239598,54,41.113099090182345,9,6.8521831816970575,94,71.5672465643915,28.781567,21.912952070124447,14,10.6589516159732,39,29.692793787353917,6,4.568122121131371,70,53.294758079866,,,,,,,,,,,39.0,,False,False,False
4,2020-12-10,43.7694,33.323996467515826,21,15.9884274239598,57,43.39716015074803,9,6.8521831816970575,97,73.85130762495717,28.25307,21.51057997252792,14,10.6589516159732,36,27.40873272678823,5,3.8067684342761434,67,51.01069701930032,,,,,,,,,,,18.0,,False,False,False
5,2020-12-11,34.85859,26.53971605468541,17,12.943012676538888,46,35.02226959534052,6,4.568122121131371,86,65.47641706954967,27.752775,21.129677770659328,14,10.6589516159732,35,26.647379039933,5,3.8067684342761434,60,45.68122121131372,,,,,,,,,,,22.0,,False,False,False
6,2020-12-12,28.001816,21.319286315701905,13,9.897597929117971,36,27.40873272678823,4,3.0454147474209146,65,49.48798964558986,27.27952,20.769363618455827,14,10.6589516159732,37,28.170086413643457,6,4.568122121131371,60,45.68122121131372,201.8838992996216,153.7050510484766,155.0,118.00982146256042,238.0,181.2021774715444,107.0,81.46484449350946,332.0,252.76942403593588,30.0,146.0,False,False,False
7,2020-12-13,17.63714,13.42810137430206,9,6.8521831816970575,24,18.27248848452549,3,2.2840610605656857,39,29.692793787353917,26.832176,20.4287760425359,14,10.6589516159732,35,26.647379039933,6,4.568122121131371,59,44.91986752445848,198.16695180511476,150.8751393696865,152.0,115.72576040199476,232.0,176.63405535041304,106.0,80.70349080665423,312.0,237.5423502988313,21.0,151.0,False,False,False
8,2020-12-14,24.155544,18.3909127372317,13,9.897597929117971,33,25.124671666222543,5,3.8067684342761434,57,43.39716015074803,26.4098,20.10719763347879,13,9.897597929117971,35,26.647379039933,5,3.8067684342761434,60,45.68122121131372,194.648501159668,148.19635399875747,150.0,114.20305302828427,228.0,173.58864060299211,107.0,81.46484449350946,302.0,229.92881343027904,21.0,154.0,False,False,False
9,2020-12-15,35.53451,27.05432998482138,19,14.465720050249343,47,35.78362328219575,7,5.3294758079866,82,62.43100232212874,26.011326,19.8038193047978,13,9.897597929117971,33,25.124671666222543,5,3.8067684342761434,59,44.91986752445848,191.32031358337403,145.66242611700028,151.0,114.96440671513952,222.0,169.02051848186073,108.0,82.22619818036469,292.0,222.31527656172676,38.0,189.0,False,False,False
10,2020-12-16,44.236637,33.67972676642239,24,18.27248848452549,59,44.91986752445848,10,7.613536868552285,102,77.65807605923332,25.635925,19.518006592988968,13,9.897597929117971,34,25.886025353077773,5,3.8067684342761434,57,43.39716015074803,188.1746704864502,143.26747914762663,149.0,113.44169934142906,215.0,163.69104267387414,109.0,82.98755186721992,288.0,219.26986181430584,37.0,187.0,False,False,False
11,2020-12-17,41.022602,31.232708715833724,21,15.9884274239598,55,41.87445277703757,9,6.8521831816970575,95,72.32860025124671,25.282772,19.24913231050596,13,9.897597929117971,35,26.647379039933,5,3.8067684342761434,58,44.15851383760326,185.20434492492677,141.0060108302004,148.0,112.68034565457384,213.0,162.16833530016368,109.0,82.98755186721992,282.0,214.7017396931745,42.0,211.0,False,False,False
12,2020-12-18,34.66083,26.389153208583597,19,14.465720050249343,47,35.78362328219575,8,6.090829494841829,81,61.66964863527351,24.951006,18.996540165971965,13,9.897597929117971,34,25.886025353077773,5,3.8067684342761434,57,43.39716015074803,182.40256941986084,138.87286871967785,144.0,109.63493090715292,213.0,162.16833530016368,108.0,82.22619818036469,275.0,209.37226388518783,37.0,226.0,False,False,False
13,2020-12-19,26.716936,20.34103818004951,14,10.6589516159732,35,26.647379039933,5,3.8067684342761434,57,43.39716015074803,24.639978,18.759738304652277,12,9.136244242262745,33,25.124671666222543,5,3.8067684342761434,61,46.44257489816895,179.7630152130127,136.86323439263975,141.0,107.35086984658724,215.0,163.69104267387414,107.0,81.46484449350946,269.0,204.80414176405648,27.0,223.0,False,False,False
14,2020-12-20,17.280302,13.15642148256302,8,6.090829494841829,22,16.74978111081503,3,2.2840610605656857,40,30.45414747420914,24.348963,18.538172298576683,12,9.136244242262745,32,24.36331797936732,6,4.568122121131371,53,40.35174540332712,177.27976694488527,134.9726041683241,140.0,106.589516159732,208.0,158.36156686588754,103.0,78.41942974608854,269.0,204.80414176405648,35.0,237.0,False,False,False
15,2020-12-21,22.638048,17.235561972483993,11,8.374890555407514,30,22.84061060565686,4,3.0454147474209146,56,42.6358064638928,24.077318,18.33135465858504,13,9.897597929117971,31,23.601964292512086,4,3.0454147474209146,56,42.6358064638928,174.94730447387695,133.19677526657043,138.0,105.06680878602154,207.0,157.60021317903232,102.0,77.65807605923332,271.0,206.3268491377669,19.0,235.0,False,False,False
16,2020-12-22,32.005432,24.367454170715064,17,12.943012676538888,43,32.738208534774834,7,5.3294758079866,74,56.340172827286914,23.824507,18.138876475859437,11,8.374890555407514,33,25.124671666222543,4,3.0454147474209146,58,44.15851383760326,172.7604793624878,131.5318279055067,136.0,103.5441014123111,203.0,154.5547984316114,96.0,73.08995393810194,273.0,207.8495565114774,39.0,236.0,False,False,False
17,2020-12-23,38.008884,28.93820346798748,19,14.465720050249343,49,37.3063306559062,7,5.3294758079866,85,64.71506338269442,23.589949,17.960293916985393,11,8.374890555407514,30,22.84061060565686,5,3.8067684342761434,54,41.113099090182345,170.71449755096435,129.9741121100646,136.0,103.5441014123111,202.0,153.7934447447562,94.0,71.5672465643915,274.0,208.61091019833265,38.0,237.0,False,False,False
18,2020-12-24,35.919662,27.347568538971245,17,12.943012676538888,49,37.3063306559062,7,5.3294758079866,83,63.19235600898397,23.373167,17.79524754965678,11,8.374890555407514,30,22.84061060565686,5,3.8067684342761434,56,42.6358064638928,168.8049029159546,128.52023519430094,129.0,98.2146256043245,199.0,151.50938368419048,92.0,70.04453919068104,273.0,207.8495565114774,32.0,227.0,False,False,False
19,2020-12-25,25.161978,19.15716420626268,12,9.136244242262745,33,25.124671666222543,4,3.0454147474209146,61,46.44257489816895,23.173662,17.643353203311563,11,8.374890555407514,30,22.84061060565686,4,3.0454147474209146,58,44.15851383760326,167.02756497192382,127.16705239782544,127.0,96.69191823061404,195.0,148.4639689367696,91.0,69.2831855038258,274.0,208.61091019833265,13.0,203.0,False,False,False
20,2020-12-26,18.354204,13.97404121235013,8,6.090829494841829,25,19.03384217138072,3,2.2840610605656857,42,31.9768548479196,22.991047,17.504318384453654,11,8.374890555407514,30,22.84061060565686,4,3.0454147474209146,56,42.6358064638928,165.378657913208,125.91165092939056,122.0,92.8851497963379,194.0,147.70261524991434,89.0,67.76047813011535,274.0,208.61091019833265,9.0,185.0,False,False,False
21,2020-12-27,12.852642,9.785406291484833,6,4.568122121131371,17,12.943012676538888,2,1.5227073737104573,30,22.84061060565686,22.824955,17.37786369631067,10,7.613536868552285,31,23.601964292512086,4,3.0454147474209146,59,44.91986752445848,163.85465002441407,124.75134190446084,120.0,91.36244242262744,195.0,148.4639689367696,86.0,65.47641706954967,281.0,213.94038600631924,23.0,173.0,True,False,False
22,2020-12-28,19.052608,14.505774015560746,8,6.090829494841829,25,19.03384217138072,3,2.2840610605656857,48,36.54497696905097,22.674967,17.263668996747583,11,8.374890555407514,30,22.84061060565686,4,3.0454147474209146,58,44.15851383760326,162.4522944869995,123.6836533457684,117.0,89.07838136206175,195.0,148.4639689367696,83.0,63.19235600898397,282.0,214.7017396931745,31.0,185.0,True,False,False
