,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,6.0193753,8.224875637097284,3,4.099200655872105,9,12.297601967616316,1,1.366400218624035,15,20.496003279360526,17.327406,23.676171258557588,9,12.297601967616316,23,31.427205028352805,3,4.099200655872105,40,54.656008744961404,,,,,,,,,,,10.0,,False,False,False
2020-12-07,10.471955,14.308882236946374,5,6.832001093120176,14,19.12960306073649,1,1.366400218624035,24,32.79360524697684,17.261082,23.585546296089888,9,12.297601967616316,23,31.427205028352805,3,4.099200655872105,43,58.75520940083351,,,,,,,,,,,17.0,,False,False,False
2020-12-08,16.78938,22.94101141160354,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,41,56.02240896358543,17.204048,23.507614969275892,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,41,56.02240896358543,,,,,,,,,,,17.0,,False,False,False
2020-12-09,22.28179,30.445843003690243,12,16.39680262348842,30,40.99200655872105,5,6.832001093120176,57,77.88481246157,17.156218,23.44225940760225,8,10.93120174899228,22,30.060804809728772,3,4.099200655872105,40,54.656008744961404,,,,,,,,,,,24.0,,False,False,False
2020-12-10,23.509857,32.123873825185,12,16.39680262348842,30,40.99200655872105,5,6.832001093120176,55,75.15201202432192,17.117483,23.389332636725157,9,12.297601967616316,23,31.427205028352805,3,4.099200655872105,43,58.75520940083351,,,,,,,,,,,21.0,,False,False,False
2020-12-11,19.377153,26.476947823539376,9,12.297601967616316,26,35.52640568422491,3,4.099200655872105,46,62.85441005670561,17.087814,23.348793911281973,9,12.297601967616316,23,31.427205028352805,3,4.099200655872105,41,56.02240896358543,,,,,,,,,,,17.0,,False,False,False
2020-12-12,15.0886965,20.617198606487364,7,9.564801530368245,20,27.328004372480702,3,4.099200655872105,34,46.45760743321719,17.067171,23.320586478803307,8,10.93120174899228,23,31.427205028352805,3,4.099200655872105,38,51.92320830771333,,,,,,,,,,,6.0,112.0,False,False,False
2020-12-13,10.535698,14.395979815162718,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,25,34.160005465600875,17.055458,23.30458228243515,9,12.297601967616316,23,31.427205028352805,3,4.099200655872105,39,53.28960852633737,119.744,163.61822777891643,92.0,125.70882011341122,143.0,195.395231263237,68.0,92.91521486643438,192.0,262.3488419758147,11.0,113.0,False,False,False
2020-12-14,15.041004,20.55203076452017,8,10.93120174899228,20,27.328004372480702,3,4.099200655872105,34,46.45760743321719,17.05272,23.300839529838413,9,12.297601967616316,22,30.060804809728772,3,4.099200655872105,39,53.28960852633737,119.448,163.2137733142037,93.0,127.07522033203526,141.0,192.66243082598893,68.0,92.91521486643438,192.0,262.3488419758147,4.0,100.0,False,False,False
2020-12-15,22.249016,30.401060939766467,12,16.39680262348842,29,39.625606340097015,5,6.832001093120176,53,72.41921158707386,17.058943,23.30934366909787,9,12.297601967616316,23,31.427205028352805,4,5.46560087449614,40,54.656008744961404,119.235,162.92273006763682,91.0,124.34241989478717,140.0,191.2960306073649,66.0,90.18241442918631,190.0,259.61604153856666,18.0,101.0,False,False,False
