,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,12.310513,7.877870666561648,5,3.1996518778756875,16,10.238886009202199,2,1.2798607511502749,32,20.477772018404398,44.267487,28.328108601272106,22,14.078468262653022,58,37.11596178335797,10,6.399303755751375,108,69.11248056211484,,,,,,,,,,,37.0,,False,False,False
2020-12-07,21.673481,13.86951917083934,11,7.039234131326511,28,17.91805051610385,3,1.9197911267254122,47,30.076727652031458,43.543934,27.865087031386793,22,14.078468262653022,60,38.39582253450824,10,6.399303755751375,106,67.83261981096457,,,,,,,,,,,19.0,,False,False,False
2020-12-08,35.367264,22.63258647872135,19,12.158677135927611,46,29.43679727645632,7,4.479512629025963,80,51.194430046011,42.855724,27.42467913776636,21,13.438537887077885,57,36.476031407782834,8,5.1194430046010995,102,65.27289830866403,,,,,,,,,,,30.0,,False,False,False
2020-12-09,51.288902,32.821326749399304,26,16.638189764953573,67,42.87533516353421,11,7.039234131326511,121,77.43157544459163,42.20154,27.006049640476704,21,13.438537887077885,56,35.8361010322077,8,5.1194430046010995,96,61.43331605521319,,,,,,,,,,,36.0,,False,False,False
2020-12-10,62.91822,40.26328097097576,31,19.83784164282926,81,51.83436042158613,13,8.319094882476787,143,91.51004370724466,41.58029,26.60849131643772,22,14.078468262653022,57,36.476031407782834,9,5.759373380176237,97,62.07324643078833,,,,,,,,,,,37.0,,False,False,False
2020-12-11,53.260414,34.08295742701739,27,17.27812014052871,69,44.155195914684484,11,7.039234131326511,115,73.5919931911408,40.990788,26.231250376440585,21,13.438537887077885,54,34.55624028105742,8,5.1194430046010995,90,57.59373380176237,,,,,,,,,,,34.0,,False,False,False
2020-12-12,42.311417,27.076361584477127,22,14.078468262653022,55,35.19617065663256,8,5.1194430046010995,98,62.71317680636347,40.43193,25.873619597405195,21,13.438537887077885,57,36.476031407782834,9,5.759373380176237,96,61.43331605521319,,,,,,,,,,,16.0,209.0,False,False,False
2020-12-13,29.458054,18.851103959605098,15,9.59895563362706,39,24.957284647430363,6,3.8395822534508244,69,44.155195914684484,39.90286,25.535051827318966,21,13.438537887077885,54,34.55624028105742,9,5.759373380176237,86,55.034012299461814,295.376,189.02007461588178,228.0,145.90412563113134,355.0,227.1752833291738,159.0,101.74892971644685,498.0,318.68532703641847,34.0,206.0,False,False,False
2020-12-14,38.352135,24.54269560985267,19,12.158677135927611,51,32.63644915433201,8,5.1194430046010995,86,55.034012299461814,39.402496,25.214854395017028,21,13.438537887077885,52,33.276379529907146,9,5.759373380176237,90,57.59373380176237,290.999,186.21909936198944,231.0,147.82391675785675,350.0,223.9756314512981,161.0,103.02879046759712,479.0,306.52664990049084,32.0,219.0,False,False,False
2020-12-15,52.74248,33.751517185010016,28,17.91805051610385,72,46.0749870414099,12,7.679164506901649,124,79.35136657131704,38.929985,24.912480148486793,20,12.79860751150275,52,33.276379529907146,7,4.479512629025963,86,55.034012299461814,286.872,183.57810670199083,227.0,145.2641952555562,341.0,218.21625807112187,166.0,106.2284423454728,459.0,293.72804238898806,33.0,222.0,False,False,False
