,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,25.573856,18.72088760137558,12,8.784387215788472,33,24.157064843418297,4,2.9281290719294906,64,46.85006515087185,68.006035,49.78261422365904,36,26.353161647365415,88,64.4188395824488,13,9.516419483770845,154,112.73296926928539,,,,,,,,,,,55.0,,False,False,False
2020-12-07,42.048927,30.781171517446637,21,15.372677627629827,54,39.529742471048124,8,5.856258143858981,97,71.00712999429015,65.926025,48.25997748412192,35,25.621129379383042,88,64.4188395824488,13,9.516419483770845,157,114.9290660732325,,,,,,,,,,,32.0,,False,False,False
2020-12-08,62.12374,45.476583181880414,32,23.425032575435925,84,61.49071051051931,13,9.516419483770845,143,104.68061432147928,63.941242,46.80705314967781,32,23.425032575435925,86,62.95477504648405,13,9.516419483770845,150,109.8048401973559,,,,,,,,,,,48.0,,False,False,False
2020-12-09,83.493,61.11956899985671,39,28.549258451312532,112,81.98761401402574,16,11.712516287717962,200,146.40645359647453,62.04689,45.42032547760755,31,22.693000307453552,78,57.098516902625065,13,9.516419483770845,140,102.48451751753217,,,,,,,,,,,51.0,,False,False,False
2020-12-10,89.44453,65.47627854160964,49,35.869581131136265,120,87.84387215788472,20,14.640645359647452,212,155.190840812263,60.238464,44.09649991430342,31,22.693000307453552,77,56.366484634642696,13,9.516419483770845,143,104.68061432147928,,,,,,,,,,,51.0,,False,False,False
2020-12-11,67.62291,49.50215225107968,37,27.085193915347787,90,65.88290411841353,16,11.712516287717962,157,114.9290660732325,58.511826,42.83254384063184,30,21.96096803947118,79,57.83054917060744,12,8.784387215788472,134,98.09232390963793,,,,,,,,,,,58.0,,False,False,False
2020-12-12,53.380634,39.07634818460792,26,19.03283896754169,69,50.51022649078371,12,8.784387215788472,117,85.6477753539376,56.8628,41.6254042647779,29,21.228935771488807,74,54.170387830695574,11,8.0523549478061,128,93.7001303017437,435.53322383117677,318.8243736228107,339.0,248.15893884602434,512.0,374.8005212069748,239.0,174.95571204778707,694.0,508.03039397976664,27.0,322.0,False,False,False
2020-12-13,36.240887,26.529497699812055,19,13.90861309166508,50,36.601613399118634,7,5.124225875876609,82,60.026645974554555,55.287697,40.47237744089216,31,22.693000307453552,75,54.90242009867795,12,8.784387215788472,131,95.89622710569083,422.8148342285156,309.51410203689125,327.0,239.37455163023586,497.0,363.8200371872392,244.0,178.61587338769894,664.0,486.06942594029545,57.0,324.0,False,False,False
2020-12-14,49.97773,36.585310590453446,27,19.764871235524062,66,48.314129686836594,10,7.320322679823726,117,85.6477753539376,53.782738,39.370698505081236,27,19.764871235524062,70,51.242258758766084,11,8.0523549478061,122,89.30793669384947,410.6716292877197,300.6248841835056,317.0,232.05422895041212,486.0,355.7676822394331,233.0,170.56351843989282,644.0,471.428780580648,32.0,324.0,False,False,False
2020-12-15,68.39825,50.06972351111472,34,24.88909711140067,89,65.15087185043117,14,10.248451751753217,156,114.19703380525013,52.34472,38.31802459899336,27,19.764871235524062,69,50.51022649078371,12,8.784387215788472,116,84.91574308595523,399.0752109680176,292.13593178046176,311.0,227.6620353425179,467.0,341.859069147768,236.0,172.75961524383993,608.0,445.07561893328256,58.0,334.0,False,False,False
2020-12-16,82.84209,60.643081087619066,41,30.013322987277277,104,76.13135587016676,19,13.90861309166508,189,138.35409864866844,50.970425,37.31199540197849,25,18.300806699559317,71,51.97429102674845,10,7.320322679823726,124,90.77200122981421,387.9987929534912,284.0276363801672,308.0,225.46593853857078,456.0,333.8067141999619,223.0,163.24319576006909,593.0,434.095134913547,55.0,338.0,False,False,False
2020-12-17,74.362,54.43538539111614,37,27.085193915347787,95,69.5430654583254,16,11.712516287717962,161,117.857195145162,49.656826,36.35039902292192,25,18.300806699559317,64,46.85006515087185,9,6.588290411841354,119,87.11183988990234,377.4171106262207,276.28150346706633,300.0,219.6096803947118,446.0,326.48639152013817,221.0,161.77913122410436,576.0,421.65058635784663,52.0,339.0,False,False,False
2020-12-18,57.78768,42.302446672692895,30,21.96096803947118,80,58.56258143858981,11,8.0523549478061,136,99.55638844560268,48.40104,35.43112252373248,24,17.568774431576944,64,46.85006515087185,10,7.320322679823726,106,77.5954204061315,367.3063211669922,268.8800793281351,288.0,210.82529317892332,429.0,314.0418429644379,212.0,155.190840812263,571.0,417.99042501793474,37.0,318.0,False,False,False
2020-12-19,46.76095,34.23052257858217,23,16.83674216359457,63,46.11803288288948,9,6.588290411841354,107,78.32745267411387,47.200443,34.552247961983085,25,18.300806699559317,61,44.653968346924735,10,7.320322679823726,109,79.79151721007861,357.6439251403809,261.8068936506309,280.0,204.96903503506434,422.0,308.91761708856126,210.0,153.72677627629827,558.0,408.4740055341639,45.0,336.0,False,False,False
2020-12-20,31.484682,23.047803551889956,16,11.712516287717962,43,31.477387523242026,7,5.124225875876609,70,51.242258758766084,46.05242,33.711857395246625,22,16.1047098956122,60,43.92193607894236,9,6.588290411841354,103,75.3993236021844,348.4086718597412,255.0463902462126,269.0,196.91668008725824,403.0,295.0090039968962,201.0,147.13848586445692,528.0,386.51303749469275,58.0,337.0,False,False,False
2020-12-21,42.895638,31.400989973917603,20,14.640645359647452,56,40.99380700701287,9,6.588290411841354,98,71.73916226227253,44.95462,32.90823369752616,22,16.1047098956122,59,43.18990381095998,9,6.588290411841354,103,75.3993236021844,339.580505859375,248.5838878668397,264.0,193.25651874734638,395.0,289.15274585303723,195.0,142.74629225656267,527.0,385.7810052267104,76.0,381.0,False,False,False
2020-12-22,59.39352,43.477973667904735,32,23.425032575435925,80,58.56258143858981,13,9.516419483770845,130,95.16419483770845,43.90472,32.139671384356916,22,16.1047098956122,56,40.99380700701287,10,7.320322679823726,96,70.27509772630778,331.14047257995605,242.40551116345992,253.0,185.20416379954028,381.0,278.904294101284,185.0,135.42596957673894,520.0,380.6567793508338,79.0,402.0,False,False,False
2020-12-23,68.303215,50.00015953555703,34,24.88909711140067,90,65.88290411841353,13,9.516419483770845,154,112.73296926928539,42.900623,31.404639594256878,22,16.1047098956122,57,41.72583927499524,9,6.588290411841354,97,71.00712999429015,323.0706775970459,236.49816083996743,247.0,180.81197019164605,374.0,273.7800682254074,182.0,133.22987277279182,506.0,370.40832759908056,53.0,400.0,False,False,False
2020-12-24,62.846844,46.005917829461396,32,23.425032575435925,81,59.294613706572186,13,9.516419483770845,147,107.60874339340877,41.94037,30.701703508384526,22,16.1047098956122,56,40.99380700701287,9,6.588290411841354,102,74.66729133420202,315.3542074890137,230.8494557259664,244.0,178.61587338769894,365.0,267.19177781356603,177.0,129.56971143287996,492.0,360.1598758473273,42.0,390.0,False,False,False
