,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,1.0186822,1.093816536013037,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,2.544776,2.7324693292030133,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,0.0,,False,False,False
2020-12-07,1.7356883,1.8637063476489857,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,2.6291912,2.8231106625753455,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,0.0,,False,False,False
2020-12-08,2.824261,3.0325680199894123,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,2.7190833,2.9196329705882818,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,1.0,,False,False,False
2020-12-09,3.736873,4.01249089918565,1,1.0737563217403443,5,5.368781608701721,0,0.0,10,10.737563217403443,2.8148255,3.022436794708483,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,,,,,,,,,,,6.0,,False,False,False
2020-12-10,3.9035745,4.191487823845819,2,2.1475126434806886,5,5.368781608701721,0,0.0,11,11.811319539143787,2.9168153,3.1319486879510805,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,4.0,,False,False,False
2020-12-11,3.28156,3.5235956602264196,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,3.0254886,3.2486375857843086,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,,,,,,,,,,,7.0,,False,False,False
2020-12-12,2.6598659,2.8560478313011117,1,1.0737563217403443,4,4.295025286961377,0,0.0,7,7.516294252182409,3.141317,3.3730088034644723,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,19.791492224693297,21.2512398929393,13.0,13.958832182624475,24.0,25.77015172176826,8.0,8.590050573922754,36.0,38.655227582652394,8.0,26.0,False,False,False
2020-12-13,1.9041569,2.0446004782570526,1,1.0737563217403443,3,3.2212689652210327,0,0.0,6,6.442537930442065,3.2648056,3.5056054912274703,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,20.51152487564087,22.02437950375371,14.0,15.032588504364819,25.0,26.843908043508605,9.0,9.663806895663098,36.0,38.655227582652394,0.0,26.0,False,False,False
2020-12-14,2.8688722,3.080469468841329,1,1.0737563217403443,4,4.295025286961377,0,0.0,8,8.590050573922754,3.3965142,3.6470286431722343,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,21.278847860336302,22.848297409387104,15.0,16.106344826105165,26.0,27.91766436524895,9.0,9.663806895663098,38.0,40.80274022613308,0.0,26.0,False,False,False
2020-12-15,4.435582,4.762734533869661,2,2.1475126434806886,6,6.442537930442065,0,0.0,11,11.811319539143787,3.5370328,3.797911267611198,1,1.0737563217403443,5,5.368781608701721,0,0.0,9,9.663806895663098,22.096798407554626,23.72657698033375,16.0,17.18010114784551,27.0,28.991420686989297,10.0,10.737563217403443,38.0,40.80274022613308,5.0,30.0,False,False,False
