,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,19.318705,20.12134500546381,9,9.373925904323464,26,27.080230390267783,3,3.124641968107821,48,49.994271489725136,63.277798,65.90682314708829,31,32.287967003780814,83,86.44842778431638,13,13.540115195133891,154,160.3982876962015,,,,,,,,,,,0.0,,False,False,False
2020-12-07,33.58819,34.98368605505675,15,15.623209840539106,43,44.7865348762121,6,6.249283936215642,83,86.44842778431638,61.173714,63.715316355228424,29,30.204872358375603,82,85.40688046161378,11,11.457020549728677,139,144.77507785566237,,,,,,,,,,,76.0,,False,False,False
2020-12-08,52.9062,55.1043136510998,26,27.080230390267783,69,71.86676526647989,10,10.41547322702607,136,141.65043588755455,59.18732,61.64639489725232,30,31.246419681078212,76,79.15759652539813,12,12.498567872431284,136,141.65043588755455,,,,,,,,,,,10.0,,False,False,False
2020-12-09,63.33188,65.96315070055425,33,34.37106164918603,86,89.5730697524242,13,13.540115195133891,149,155.19055108268844,57.311596,59.69274207018316,29,30.204872358375603,77,80.19914384810075,12,12.498567872431284,140,145.81662517836497,,,,,,,,,,,28.0,,False,False,False
2020-12-10,71.53022,74.50210978277028,35,36.45415629459124,97,101.03009030215289,16,16.664757163241713,170,177.06304485944318,55.53989,57.84742534160614,28,29.163325035672994,74,77.07450187999291,11,11.457020549728677,125,130.19341533782588,,,,,,,,,,,50.0,,False,False,False
2020-12-11,59.63347,62.111078295856714,31,32.287967003780814,80,83.32378581620856,13,13.540115195133891,140,145.81662517836497,53.866093,56.104082614183426,28,29.163325035672994,70,72.90831258918249,12,12.498567872431284,119,123.94413140161024,,,,,,,,,,,46.0,,False,False,False
2020-12-12,41.646454,43.37675345595926,21,21.872493776754744,57,59.3681973940486,9,9.373925904323464,97,101.03009030215289,52.284515,54.456794168800116,28,29.163325035672994,68,70.82521794377728,10,10.41547322702607,128,133.3180573059337,,,,,,,,,,,81.0,291.0,False,False,False
2020-12-13,28.521452,29.70644272863865,16,16.664757163241713,40,41.66189290810428,6,6.249283936215642,69,71.86676526647989,50.789936,52.90012340992689,26,27.080230390267783,66,68.74212329837206,10,10.41547322702607,112,116.65330014269198,402.152,418.86033891949876,297.0,309.3395548426743,477.0,496.8180729291435,213.0,221.84957973565528,673.0,700.9613481788546,0.0,291.0,False,False,False
2020-12-14,40.528812,42.2126759076491,21,21.872493776754744,52,54.160460780535566,8,8.332378581620857,96,99.98854297945027,49.377377,51.42887239344418,26,27.080230390267783,66,68.74212329837206,11,11.457020549728677,110,114.57020549728678,389.642,405.8305819124892,291.0,303.0902709064586,461.0,480.1533157659018,205.0,213.51720115403444,635.0,661.3825499161554,112.0,327.0,False,True,False
2020-12-15,62.15007,64.73223911598325,31,32.287967003780814,75,78.11604920269552,13,13.540115195133891,141,146.8581725010676,48.042328,50.03835540264845,25,26.038683067565174,64,66.65902865296685,11,11.457020549728677,108,112.48711085188157,377.865,393.5642790930206,280.0,291.63325035672995,454.0,472.8624845069836,212.0,220.80803241295268,611.0,636.385414171293,22.0,339.0,False,False,False
2020-12-16,69.55431,72.44410808198154,36,37.495703617293856,92,95.82235368863984,15,15.623209840539106,162,168.73066627782234,46.780502,48.724107909947634,24,24.997135744862568,62,64.57593400756163,9,9.373925904323464,108,112.48711085188157,366.708,381.94373561362767,278.0,289.55015571132475,435.0,453.07308537563404,205.0,213.51720115403444,588.0,612.4298257491329,65.0,376.0,False,False,False
2020-12-17,66.21099,68.96188133396208,35,36.45415629459124,91,94.78080636593724,13,13.540115195133891,163,169.77221360052494,45.587986,47.48204373754561,24,24.997135744862568,58,60.409744716751206,10,10.41547322702607,97,101.03009030215289,356.186,370.98457468415074,276.0,287.46706106591955,419.0,436.40832821239235,203.0,211.43410650862924,564.0,587.4326900042704,82.0,408.0,False,False,False
2020-12-18,54.134674,56.38382281176746,29,30.204872358375603,71,73.9498599118851,11,11.457020549728677,127,132.27650998323108,44.46101,46.3082455098629,22,22.914041099457354,58,60.409744716751206,10,10.41547322702607,99,103.11318494755808,346.225,360.6097218027101,271.0,282.25932445240653,401.0,417.66047640374546,198.0,206.22636989511616,528.0,549.9369863869765,70.0,432.0,False,False,False
