,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-06,69.921295,14.233893307391554,35,7.124957504717739,90,18.321319297845616,13,2.646412787466589,157,31.960523664019576,191.66975,39.01825402863324,94,19.135600155527644,240,48.856851460921646,45,9.160659648922808,433,88.14590284407947,,,,,,,,,,,79.0,,False,False,False
2020-12-07,116.19684,23.654215328861028,60,12.214212865230412,150,30.535532163076027,25,5.089255360512671,268,54.55681746469583,184.31396,37.52083284780383,97,19.746310798789164,245,49.874702533024184,43,8.753519220081795,449,91.40302627480757,,,,,,,,,,,71.0,,False,False,False
2020-12-08,172.5008,35.116024082526565,91,18.524889512266125,229,46.61757910229607,37,7.532097933558754,419,85.29591984219236,177.34009,36.101159639656544,95,19.33917036994815,241,49.06042167534215,41,8.346378791240781,430,87.53519220081795,,,,,,,,,,,136.0,,False,False,False
2020-12-09,223.27548,45.45223782770336,110,22.39272358625575,292,59.442502610788,44,8.957089434502302,531,108.09578385728915,170.7258,34.75468838587403,86,17.50703844016359,239,48.65328124650114,42,8.549949005661288,428,87.12805177197693,,,,,,,,,,,208.0,,False,False,False
2020-12-10,221.97137,45.18676141742617,117,23.817715087199304,290,59.03536218194699,49,9.974940506604835,513,104.43151999772,164.45007,33.47713791299611,85,17.30346822574308,218,44.37830674367049,37,7.532097933558754,396,80.61380491052071,,,,,,,,,,,211.0,,False,False,False
2020-12-11,170.52145,34.71309028100222,85,17.30346822574308,219,44.581876958091,37,7.532097933558754,398,81.02094533936173,158.49362,32.264579203911126,82,16.692757582481562,217,44.174736529249984,40,8.142808576820274,355,72.26742611927993,,,,,,,,,,,177.0,,False,False,False
2020-12-12,137.45815,27.982384199276567,70,14.249915009435478,178,36.23549816685022,32,6.514246861456218,317,64.53175797130068,152.83833,31.11333353444934,82,16.692757582481562,199,40.510472669680865,34,6.9213872902972335,330,67.17817075876725,,,,,,,,,,,145.0,1027.0,False,False,False
2020-12-13,92.9482,18.921484297607094,47,9.567800077763822,124,25.242706588142852,22,4.478544717251151,208,42.342604599465425,147.46706,30.019899713806808,73,14.860625652697,188,38.27120031105529,33,6.717817075876726,312,63.51390689919813,1199.329,244.14766169073206,915.0,186.26674619476375,1439.0,292.93753855110936,657.0,133.74563087427302,1994.0,405.9190075544907,115.0,1063.0,False,False,False
2020-12-14,137.37296,27.9650412267074,73,14.860625652697,181,36.84620881011174,32,6.514246861456218,314,63.92104732803915,142.36386,28.981041396036744,75,15.267766081538014,182,37.04977902453225,35,7.124957504717739,312,63.51390689919813,1155.132,235.15046892398894,888.0,180.77035040541008,1390.0,282.9625980445045,657.0,133.74563087427302,1882.0,383.1191435393939,64.0,1056.0,False,False,False
2020-12-15,203.36697,41.39945958741009,98,19.94988101320967,267,54.35324725027533,41,8.346378791240781,468,95.27086034879721,137.51392,27.99373760353774,74,15.064195867117508,183,37.25334923895275,32,6.514246861456218,308,62.69962604151611,1113.174,226.6090698673333,869.0,176.90251633142043,1320.0,268.712683035069,628.0,127.8420946560783,1761.0,358.4871475945126,154.0,1074.0,False,False,False
