,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-08,1.4731207,0.7632789674971718,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.339313,0.6939481863810215,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,2.0,,False,False,False
2021-07-09,1.3700105,0.7098536570993019,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,1.4234824,0.7375594577752054,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,,,,,,,,,,,2.0,,False,False,False
2021-07-10,0.810253,0.41982239054050297,0,0.0,1,0.518137399675646,0,0.0,3,1.554412199026938,1.5147266,0.7848365385143552,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.7115573,0.368684459317592,0,0.0,1,0.518137399675646,0,0.0,2,1.036274799351292,1.6137094,0.8361232175957412,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,,,,,,,,,,,0.0,,False,False,False
2021-07-12,1.14491,0.5932206931902329,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,1.7211789,0.8918071216612589,0,0.0,2,1.036274799351292,0,0.0,5,2.59068699837823,,,,,,,,,,,0.0,,False,False,False
2021-07-13,2.4087815,1.2480797522584908,1,0.518137399675646,4,2.072549598702584,0,0.0,7,3.626961797729522,1.83795,0.9523106200504117,0,0.0,3,1.554412199026938,0,0.0,5,2.59068699837823,,,,,,,,,,,2.0,,False,False,False
2021-07-14,2.653316,1.374782277707709,1,0.518137399675646,4,2.072549598702584,0,0.0,7,3.626961797729522,1.964931,1.018104285321897,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,11.415291465759278,5.914689436608106,7.0,3.626961797729522,14.0,7.253923595459044,4.0,2.072549598702584,22.0,11.399022792864212,5.0,11.0,False,False,False
2021-07-15,2.5951054,1.3446211596601643,1,0.518137399675646,4,2.072549598702584,0,0.0,7,3.626961797729522,2.1031299,1.0897102583840024,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,12.179106986284255,6.310450824244818,8.0,4.145099197405168,15.0,7.77206099513469,4.0,2.072549598702584,23.0,11.917160192539857,4.0,13.0,False,False,False
2021-07-16,2.4946182,1.2925549526698887,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,2.2536614,1.1677062502712943,1,0.518137399675646,3,1.554412199026938,0,0.0,6,3.108824398053876,13.009287128448486,6.74059820436815,8.0,4.145099197405168,16.0,8.290198394810336,4.0,2.072549598702584,25.0,12.95343499189115,4.0,15.0,False,False,False
2021-07-17,1.5193716,0.7872432433941867,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,2.4177728,1.2527384569693822,1,0.518137399675646,3,1.554412199026938,0,0.0,7,3.626961797729522,13.912335117816925,7.208501141361834,9.0,4.663236597080814,17.0,8.808335794485982,5.0,2.59068699837823,26.0,13.471572391566795,0.0,15.0,False,False,False
2021-07-18,1.2919068,0.6693852355965646,0,0.0,2,1.036274799351292,0,0.0,4,2.072549598702584,2.5968387,1.345519285678165,1,0.518137399675646,4,2.072549598702584,0,0.0,7,3.626961797729522,14.895465861797332,7.717897948589025,10.0,5.18137399675646,19.0,9.844610593837274,6.0,3.108824398053876,27.0,13.989709791242442,1.0,16.0,False,False,False
2021-07-19,1.9912838,1.031758620229084,1,0.518137399675646,3,1.554412199026938,0,0.0,5,2.59068699837823,2.7924037,1.4468488188867923,1,0.518137399675646,4,2.072549598702584,0,0.0,7,3.626961797729522,15.966691617012025,8.272940075861547,11.0,5.699511396432106,20.0,10.36274799351292,7.0,3.626961797729522,28.0,14.507847190918088,0.0,16.0,False,False,False
2021-07-20,4.2291164,2.1912634110776708,2,1.036274799351292,6,3.108824398053876,0,0.0,10,5.18137399675646,3.0061767,1.5576126315863803,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,17.13491851425171,8.878242122628464,12.0,6.217648796107752,22.0,11.399022792864212,8.0,4.145099197405168,30.0,15.54412199026938,3.0,17.0,False,False,False
2021-07-21,4.694036,2.4321556338691153,2,1.036274799351292,7,3.626961797729522,0,0.0,12,6.217648796107752,3.2400725,1.678802800597623,1,0.518137399675646,5,2.59068699837823,0,0.0,9,4.663236597080814,18.410055777549744,9.538938428463226,13.0,6.7357861957833975,23.0,11.917160192539857,8.0,4.145099197405168,32.0,16.58039678962067,4.0,16.0,False,False,False
2021-07-22,4.7388783,2.4553901312174276,2,1.036274799351292,6,3.108824398053876,0,0.0,11,5.699511396432106,3.4962168,1.8115206330548972,1,0.518137399675646,5,2.59068699837823,0,0.0,9,4.663236597080814,19.803140927314757,10.260747945489229,15.0,7.77206099513469,25.0,12.95343499189115,9.0,4.663236597080814,35.0,18.13480898864761,1.0,13.0,False,False,False
2021-07-23,4.7850795,2.479328577464912,2,1.036274799351292,7,3.626961797729522,0,0.0,12,6.217648796107752,3.7770016,1.9570057702367194,2,1.036274799351292,5,2.59068699837823,0,0.0,10,5.18137399675646,21.326479725837707,11.050046749380932,16.0,8.290198394810336,26.0,13.471572391566795,11.0,5.699511396432106,37.0,19.171083787998903,8.0,17.0,False,False,False
2021-07-24,2.9056144,1.505507498222869,1,0.518137399675646,4,2.072549598702584,0,0.0,8,4.145099197405168,4.085101,2.1166437363717705,2,1.036274799351292,6,3.108824398053876,0,0.0,11,5.699511396432106,22.993807009696962,11.913951372648025,17.0,8.808335794485982,28.0,14.507847190918088,12.0,6.217648796107752,40.0,20.72549598702584,6.0,23.0,False,False,False
