,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-08,1.4997687,1.8812246707966551,0,0.0,2,2.508686326405178,0,0.0,5,6.271715816012945,1.2563465,1.5758896552142687,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.2422117,1.558159783598967,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,1.1645555,1.460752264392795,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,,,,,,,,,,,2.0,,False,False,False
2021-07-10,0.62586707,0.7850520887586754,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,1.0822794,1.3575498087448068,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.47328484,0.5936616162216524,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,1.0084363,1.2649252312257886,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.684823,0.859003012010362,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,0.9420814,1.1816933692898601,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,,,,,,,,,,,2.0,,False,False,False
2021-07-13,1.2523929,1.5709305444033816,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,0.88239026,1.1068202184105758,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,,,,,,,,,,,0.0,,False,False,False
2021-07-14,1.2083226,1.5156512745306827,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,0.82863814,1.039396556734573,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,7.164727872610092,8.9870274232155,4.0,5.017372652810356,10.0,12.54343163202589,1.0,1.254343163202589,16.0,20.069490611241424,1.0,6.0,False,False,False
2021-07-15,0.9948189,1.2478442840802018,0,0.0,2,2.508686326405178,0,0.0,3,3.7630294896077667,0.7801907,0.9786268492462113,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,6.688571807980537,8.389764318929966,4.0,5.017372652810356,9.0,11.2890884688233,1.0,1.254343163202589,14.0,17.560804284836244,0.0,6.0,False,False,False
2021-07-16,0.8570176,1.0749941793619655,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,0.73649114,0.9238126040145289,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,6.260506867289543,7.852823987167496,4.0,5.017372652810356,8.0,10.034745305620712,1.0,1.254343163202589,13.0,16.306461121633657,1.0,5.0,False,False,False
2021-07-17,0.46940523,0.588795228395611,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.6970489,0.8743385478737764,0,0.0,1,1.254343163202589,0,0.0,3,3.7630294896077667,5.875276818990708,7.369613309823649,3.0,3.7630294896077667,8.0,10.034745305620712,1.0,1.254343163202589,13.0,16.306461121633657,0.0,4.0,False,False,False
