,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-08,0.847173,0.5149111075297697,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.7621799,0.4632523996406235,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,1.0,,False,False,False
2021-07-09,0.77760476,0.4726276074507041,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,0.78720284,0.4784613338415511,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.44372278,0.2696943965929677,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.8143608,0.49496788960823324,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,1.0,,False,False,False
2021-07-11,0.36918613,0.22439105578087037,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.84382904,0.5128786597197177,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.5905558,0.35893938274966786,0,0.0,1,0.607799280365652,0,0.0,2,1.215598560731304,0.8758039,0.5323129698808771,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,3.0,,False,False,False
2021-07-13,1.2471187,0.7579978500871221,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.9105024,0.5534026968234684,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,,,,,,,,,,,0.0,,False,False,False
2021-07-14,1.2747718,0.7748053576506209,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.9481661,0.576294678467093,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,5.9420446600914,3.6115704683041185,3.0,1.8233978410969562,8.0,4.862394242925216,1.0,0.607799280365652,13.0,7.901390644753477,1.0,6.0,False,False,False
2021-07-15,1.2676879,0.7704998097324278,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,0.9890603,0.6011501227476401,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.168924394130706,3.7494678073827594,4.0,2.431197121462608,8.0,4.862394242925216,1.0,0.607799280365652,14.0,8.509189925119129,3.0,8.0,False,False,False
2021-07-16,1.2658027,0.7693540283071343,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,1.0334812,0.6281491550907958,0,0.0,2,1.215598560731304,0,0.0,3,1.8233978410969562,6.415203065395355,3.899155806546822,4.0,2.431197121462608,8.0,4.862394242925216,2.0,1.215598560731304,13.0,7.901390644753477,0.0,8.0,False,False,False
2021-07-17,0.75537854,0.4591185188473901,0,0.0,1,0.607799280365652,0,0.0,3,1.8233978410969562,1.0817612,0.6574936833203537,0,0.0,2,1.215598560731304,0,0.0,4,2.431197121462608,6.682604232788086,4.061682043657059,4.0,2.431197121462608,9.0,5.4701935232908685,2.0,1.215598560731304,14.0,8.509189925119129,0.0,7.0,False,False,False
