,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-08,0.12041493,0.11019137673429213,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.09306258,0.08516131515534653,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.10640158,0.09736779702507192,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.09411321,0.08612274200459069,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.058635347,0.05365704396353976,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.09577317,0.08764176300246618,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.04858453,0.04445956847121124,0,0.0,0,0.0,0,0.0,0,0.0,0.09807938,0.08975217724582762,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.07540924,0.06900679068166937,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.101083085,0.09250085781786765,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.15303338,0.14004042441229103,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.10485076,0.09594864422979299,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,,,,,,,,,,,0.0,,False,False,False
2021-07-14,0.1646734,0.15069218761709635,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.1094671,0.10017304248322034,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.6964294648482464,0.6373007054011296,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,3.0,2.7452918245209466,0.0,0.0,False,False,False
2021-07-15,0.15551253,0.14230909073376097,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.115038246,0.10527118092795718,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.7184050926505589,0.6574105425159308,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,3.0,2.7452918245209466,0.0,0.0,False,False,False
2021-07-16,0.14539087,0.1330467853222217,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.1216958,0.11136349939988577,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.745987547329627,0.6826511716261526,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,3.0,2.7452918245209466,1.0,1.0,False,False,False
2021-07-17,0.087619714,0.08018056405489915,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.12960258,0.11859897313115653,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.7798169581433758,0.7136083732712676,0.0,0.0,1.0,0.9150972748403154,0.0,0.0,3.0,2.7452918245209466,0.0,1.0,False,False,False
