,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-08,45.145298,4.256653119227849,20,1.8857570654602849,61,5.751559049653869,8,0.7543028261841139,109,10.277376006758553,42.443512,4.0019076550379395,20,1.8857570654602849,55,5.185831930015784,8,0.7543028261841139,116,10.937390979669653,,,,,,,,,,,26.0,,False,False,False
2021-07-09,40.40476,3.8096779462648556,21,1.9800449187332994,54,5.091544076742769,8,0.7543028261841139,97,9.145921767482383,42.802933,4.035796519019641,20,1.8857570654602849,56,5.280119783288798,8,0.7543028261841139,105,9.900224593666497,,,,,,,,,,,33.0,,False,False,False
2021-07-10,20.741774,1.9556973711587489,11,1.0371663860031568,27,2.5457720383713847,4,0.37715141309205696,46,4.337241250558656,43.211006,4.074272874277085,21,1.9800449187332994,58,5.468695489834826,9,0.8485906794571283,106,9.994512446939511,,,,,,,,,,,30.0,,False,False,False
2021-07-11,17.919321,1.6895743101486005,9,0.8485906794571283,23,2.168620625279328,3,0.28286355981904276,43,4.054377690739613,43.66881,4.11743858421687,21,1.9800449187332994,56,5.280119783288798,8,0.7543028261841139,103,9.711648887120468,,,,,,,,,,,16.0,,False,False,False
2021-07-12,28.827969,2.7181273253518157,14,1.3200299458221996,38,3.5829384243745417,6,0.5657271196380855,71,6.694437582384012,44.177803,4.165430073044263,22,2.0743327720063136,58,5.468695489834826,9,0.8485906794571283,101,9.523073180574439,,,,,,,,,,,28.0,,False,False,False
2021-07-13,56.63258,5.339764538803138,28,2.640059891644399,71,6.694437582384012,12,1.131454239276171,125,11.785981659126781,44.739418,4.218383764964528,22,2.0743327720063136,58,5.468695489834826,9,0.8485906794571283,101,9.523073180574439,,,,,,,,,,,45.0,,False,False,False
2021-07-14,56.266262,5.305225204210728,30,2.8286355981904276,71,6.694437582384012,11,1.0371663860031568,131,12.351708778764866,45.355534,4.27647573815193,23,2.168620625279328,61,5.751559049653869,10,0.9428785327301424,108,10.183088153485539,306.3990828857422,28.889711770116993,213.0,20.083312747152036,367.0,34.60364215119623,149.0,14.048890137679123,586.0,55.25268201798635,45.0,223.0,False,False,False
2021-07-15,51.884007,4.892031574854627,27,2.5457720383713847,69,6.505861875837983,12,1.131454239276171,126,11.880269512399796,46.028004,4.339881706982851,25,2.3571963318253566,60,5.657271196380855,9,0.8485906794571283,103,9.711648887120468,309.9835558929443,29.227684035081147,219.0,20.649039866790122,372.0,35.07508141756131,153.0,14.42604155077118,562.0,52.98977353943401,31.0,228.0,False,False,False
2021-07-16,49.243126,4.643028660211712,26,2.4514841850983706,65,6.128710462745927,10,0.9428785327301424,109,10.277376006758553,46.75881,4.408787572174333,25,2.3571963318253566,62,5.845846902926883,11,1.0371663860031568,110,10.371663860031568,313.9394167861939,29.600673666552314,232.0,21.874781959339305,377.0,35.546520683926374,161.0,15.180344376955295,542.0,51.10401647397372,34.0,229.0,False,False,False
2021-07-17,31.45082,2.965430394397117,17,1.6028935056412421,41,3.8658019841935842,7,0.6600149729110998,76,7.165876848749083,47.550385,4.483423617784865,23,2.168620625279328,62,5.845846902926883,11,1.0371663860031568,110,10.371663860031568,318.27881702423093,30.009826399489235,242.0,22.817660492069447,373.0,35.169369270834316,167.0,15.746071496593379,529.0,49.87827438142453,69.0,268.0,False,False,False
