,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-08,1.4522642,0.6127929736976512,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,1.0887172,0.45939182200527284,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.313373,0.554186863155337,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,1.1226163,0.4736957635032013,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.7340872,0.309753204419394,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.159018,0.4890557192993583,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.6082999,0.2566763669165084,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,1.1980954,0.5055447218182962,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.9414077,0.3972334980062442,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.2400411,0.5232439889368834,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-13,1.8834212,0.7947226549731568,0,0.0,3,1.2658708558552856,0,0.0,6,2.531741711710571,1.285064,0.5422416961664567,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-14,1.985127,0.8376381629204843,1,0.42195695195176186,3,1.2658708558552856,0,0.0,6,2.531741711710571,1.3333899,0.5626331130770268,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.426941350460053,3.555806486516388,5.0,2.1097847597588095,11.0,4.641526471469381,2.0,0.8439139039035237,18.0,7.595225135131714,2.0,9.0,False,False,False
2021-07-15,1.8806866,0.7935687790450174,0,0.0,3,1.2658708558552856,0,0.0,6,2.531741711710571,1.3852698,0.5845241958013503,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.723494111061097,3.680938985472485,6.0,2.531741711710571,11.0,4.641526471469381,2.0,0.8439139039035237,18.0,7.595225135131714,0.0,9.0,False,False,False
2021-07-16,1.7392541,0.733890374249313,1,0.42195695195176186,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.4409783,0.608030813964433,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,9.04185567688942,3.815273861407994,6.0,2.531741711710571,12.0,5.063483423421142,3.0,1.2658708558552856,18.0,7.595225135131714,4.0,12.0,False,False,False
2021-07-17,0.9960762,0.4203012849757215,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,1.5008129,0.6332784323603846,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,9.383650112390518,3.9594963996061106,6.0,2.531741711710571,12.0,5.063483423421142,3.0,1.2658708558552856,18.0,7.595225135131714,1.0,11.0,False,False,False
2021-07-18,0.8107022,0.3420814209675882,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.5650972,0.6604036570934113,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,9.750652848243714,4.1143557553846835,6.0,2.531741711710571,12.0,5.063483423421142,4.0,1.6878278078070474,19.0,8.017182087083475,1.0,12.0,False,False,False
