,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
55,08126,14.327942825727169,76.54264392271651,0.0,31.76591245314528,15.786670684814453,84.33545050048828,0,35.0
56,06532,1.034700112456842,6.01818138145718,0.0,9.08491233059601,2.6195192337036133,15.236049257993699,0,23.0
57,05970,1.7328588371602898,10.084484689765507,1.4245014245014245,17.806267806267808,4.865867614746094,28.317233008861542,4,50.0
58,09673,0.4389467554946639,3.8070871819317653,0.0,2.508686326405178,0.34994152188301086,3.0351241140514613,0,2.0
59,06534,2.0720807720324648,11.827337343597963,0.0,6.116432407305467,5.081591606140137,29.00548037481308,0,15.0
60,06414,3.1234085435119265,23.897363920160487,2.8962630965396894,25.704334981789746,8.627416610717773,66.00882067298889,8,71.0
61,05566,3.6671211693411188,22.287128483434927,1.5788025459318769,19.622260213724754,16.259061813354492,98.81533304214477,7,87.0
62,08111,2.9986136997082324,24.103761183111214,2.8858270620035977,21.964350416360716,18.703493118286133,150.3443179283142,18,137.0
63,15083,5.983897456100371,27.22131740225505,1.729375752999026,5.764585843330086,10.380446434020996,47.2216359372139,3,10.0
64,07316,1.5050983106858995,8.028180419405658,0.0,7.54731221343799,0.7976870536804199,4.2548553404808045,0,4.0
65,07332,2.965105806887711,17.487518819286674,1.5128249737146662,12.10259978971733,3.9199588298797607,23.11902450466156,2,16.0
66,16061,0.9200054717422739,5.10836725143218,0.0,12.830002467308168,0.9321955442428589,5.176053117513657,0,13.0
67,09674,2.9734772195221946,20.32549733552175,0.0,17.734479374800486,2.5149967670440674,17.19150890135765,0,15.0
68,03461,1.722421079613883,9.67402700913583,0.0,8.964690325978552,1.5370713472366333,8.633004962682724,0,8.0
69,07335,5.882775263617961,33.92047497443128,3.8107577691824015,21.91185717279881,6.1749138832092285,35.60496576166153,4,23.0
70,05378,3.9627384144652638,20.40551779621641,1.7684779417746321,13.794127945842131,11.203810691833496,57.6923164100647,5,39.0
71,16068,0.5004752543425087,2.047765618425609,0.0,4.2492917847025495,0.35333552956581116,1.44572252660848,0,3.0
72,07141,4.134532828145844,22.30161138656682,0.0,11.332086803784916,5.107925891876221,27.552079755306245,0,14.0
73,09271,2.1158851412967112,17.28427363094725,0.0,18.86857182064565,2.4670374393463135,20.152771682739257,0,22.0
74,16064,0.5383015711687803,2.931676283375053,0.0,1.8998223666087222,0.56668621301651,3.0862635737974196,0,2.0
75,05112,5.637093090202892,28.97299574091799,3.257123430728109,27.685549161188934,27.69114875793457,142.32433670806884,16,136.0
76,08326,1.425340818301654,10.617796789778286,1.430970006868656,10.970770052659697,2.9881985187530518,22.25999861383438,3,23.0
77,16069,1.0619801978658192,9.96027754040174,3.099621846134772,4.649432769202157,0.6852321028709412,6.4267694801688195,2,3.0
78,05915,4.39506669870787,23.05167221778873,0.5574229223454127,22.85433981616192,7.884617805480957,41.35400840854645,1,41.0
79,06412,7.761560571307456,51.23032737491022,3.548577293472802,36.441159129124536,56.86802291870117,375.3584610366821,26,267.0
80,03352,4.470445060035797,23.207812461075658,0.5047879133582025,20.191516534328102,8.856085777282715,45.97537271976471,1,40.0
81,04012,5.679819516460249,31.569792860617007,0.0,32.449024336768254,6.476414203643799,35.997456309318544,0,37.0
82,07311,6.7680267508458885,33.65689398418488,0.0,18.609267415172756,3.2732207775115967,16.277483637571336,0,9.0
83,09577,0.5077470023484261,3.762570771931228,0.0,1.0713290908701336,0.47394120693206787,3.512058809936047,0,1.0
84,12054,1.7281520092710125,12.466372841676375,4.7691436406450265,11.922859101612566,2.89888858795166,20.911717123270034,8,20.0
85,09162,4.5652724559489135,37.26062737770566,1.3100006136318663,24.89001165900546,66.2138442993164,540.4210599670411,19,361.0
86,03454,1.833843401609323,13.989295572257385,0.31300080128205127,12.52003205128205,5.858909606933594,44.694120637893676,1,40.0
87,03103,9.210255112487136,62.76379581383607,1.6123181103631747,42.72642992462413,11.424860954284668,77.85535051727295,2,53.0
88,10042,5.624373534544707,40.24433558201131,1.9231323980499437,18.269757781474464,5.849179744720459,41.8529016752243,2,19.0
89,12053,3.0536719904469285,21.850059992073735,0.0,17.21407422708807,1.7739391326904297,12.693136850595474,0,10.0
90,06434,2.1165394945726472,14.916493934781338,5.997592395052843,19.277975555526996,4.940574645996094,34.81912429714203,14,45.0
91,06440,1.7159747880612817,12.420154369522827,0.33120149968039053,13.910462986576404,5.181059837341309,37.500296289443966,1,42.0
92,12073,0.22685137017594748,1.5363521205092436,0.0,4.131753350851968,0.27452191710472107,1.8592011551130563,0,5.0
93,05913,4.617724226117605,23.45290290625457,2.3883408025848674,26.954131914886357,27.068222045898438,137.47646078491212,14,158.0
94,12060,0.7766020467937409,5.709182051356693,0.0,9.582269419596305,1.3777774572372437,10.128716969132423,0,17.0
95,06633,1.1983437080808912,8.887892812043708,1.2721944930941043,14.418204255066513,2.825850248336792,20.958806676864626,3,34.0
96,08118,2.520804635794615,17.507435504907598,0.7489598819639226,14.979197639278453,13.46296215057373,93.50266109848022,4,80.0
97,09177,2.3058895125430423,17.126800641969556,2.2430409654048313,20.187368688643485,3.0840580463409424,22.906582054615022,3,27.0
98,06635,6.194981628701471,28.59820945897474,0.0,6.980049748718209,9.762795448303223,45.068490250587466,0,11.0
99,09780,2.3476657653049813,17.079457015836045,0.0,7.8599874240201215,3.584228277206421,26.07554861521721,0,12.0
100,08325,1.389468019658869,10.07425054064664,3.6363636363636362,14.545454545454545,1.9105185270309448,13.85209449338913,5,20.0
101,03453,1.550713752778909,11.838345438379813,3.6422353612490435,15.175980671871015,2.5545527935028076,19.5017799744606,6,25.0
102,07313,4.059543559582879,25.390436035589925,0.0,19.840395044310217,1.8414901494979858,11.517609594464302,0,9.0
103,03460,1.677270709180791,12.039886358044262,7.253419987524118,28.288337951344058,2.3123860359191895,16.5989097263813,10,39.0
104,07314,4.320812557672847,27.198673764921054,0.607098192061584,16.39165118566277,7.117156028747559,44.80111145210266,1,27.0
105,09261,3.1027867809848533,22.316160541477707,0.0,21.67285547095115,2.1474697589874268,15.445237872362137,0,15.0
106,03255,0.5433448840665532,4.3327630978350005,0.0,1.3954981230550245,0.38935551047325134,3.104814708277583,0,1.0
107,06413,7.163105026092942,43.44415891503271,3.232741202903002,16.163706014515007,8.86319637298584,53.75519559192657,4,20.0
108,08436,1.7064890724382304,12.386006064282768,0.0,9.309120073327223,4.76615571975708,34.593619497299194,0,26.0
109,09273,2.889734586520819,16.68246246539584,0.0,26.058084310511497,3.437772750854492,19.84629147195816,0,31.0
110,07331,1.6401481952119044,11.280849401360793,0.7857064286499992,6.285651429199993,2.087482213973999,14.357588267087936,1,8.0
111,05113,3.6152326969690005,20.8965463575974,1.7163728236392597,25.402317789861044,21.063213348388672,121.74829425048829,10,148.0
112,09764,1.3063307951117806,9.955332419538706,0.0,0.0,0.5596451759338379,4.264963961854577,0,0.0
113,05766,3.7978965558074496,23.155785482437885,2.2808267997148968,21.097647897362794,13.321122169494629,81.21891757965088,8,74.0
114,08119,2.989340954376933,20.529562409490865,0.23840402807445835,10.01296917912725,12.538969993591309,86.112481300354,1,42.0
115,03452,0.9479214296666614,7.209241378319882,0.0,3.6998081385208166,1.7934578657150269,13.639812595367431,0,7.0
116,06531,4.898352554050123,28.480955756656765,0.0,18.2853659930287,12.858420372009277,74.76393290901184,0,48.0
117,07315,3.5337043218021815,24.68411312676352,1.430076413749708,20.97445406832905,7.412969589233398,51.78208567619324,3,44.0
118,09375,2.139750286835263,17.22963269380388,0.0,11.088230635197212,4.052473068237305,32.63120135879517,0,21.0
119,08216,1.771783531490352,12.861132478173582,0.43961068078110027,14.067541784995209,4.030346870422363,29.255732493400572,1,32.0
120,16051,1.743534379050865,11.233739922166688,2.855538316564978,5.711076633129956,3.6634795665740967,23.604109649658202,6,12.0
121,03458,2.447821053440638,15.798253096819932,0.0,9.330679273451107,3.1480937004089355,20.31781734275818,0,12.0
122,16056,0.27407123290613083,0.7093617024957792,0.0,0.0,0.11625279486179352,0.3008899533476347,0,0.0
123,09263,0.8774198859449952,5.845715594514762,2.1364782292868436,6.40943468786053,0.41068515181541443,2.7361456411685796,1,3.0
124,02000,9.481207703570442,68.2534919399277,0.0,31.72191240052635,169.46786499023438,1219.968375213623,0,567.0
125,15085,0.36644537967173074,2.5576605583873686,1.8069622254546767,3.6139244509093533,0.8111854791641235,5.6617908716797825,4,8.0
126,08426,2.4846701182354405,16.452640499845828,1.5462403166700167,12.885335972250141,4.820732116699219,31.921248571395875,3,25.0
127,12052,1.714499531727667,14.134236137226507,0.0,14.043957587248087,1.7091331481933594,14.089995978116988,0,14.0
128,16071,0.7793545172833931,4.478753667590547,0.0,1.2176263591754235,0.6400604844093323,3.678266024582088,0,1.0
129,16053,0.23160812791138927,2.054483452062966,0.0,0.0,0.2536734342575073,2.250214090541005,0,0.0
130,09373,0.5197463310052405,3.7316396498522857,0.766959389500326,3.8347969475016295,0.6776712536811829,4.865498357459903,1,5.0
131,01003,7.725730838454499,44.950894947872875,8.32358395028046,33.75675713169297,16.707124710083008,97.20765885162353,18,73.0
132,16077,0.36130907382087674,3.6658530420202795,0.0,15.16070345664039,0.3336472511291504,3.385195333123207,0,14.0
133,16063,1.0411346870887759,5.9400619730862685,0.7958298515777328,3.9791492578886634,1.3082377910614014,7.463984872281551,1,5.0
134,06632,0.7084942213477545,3.4125022112746675,0.0,4.126570159945859,0.8584541082382202,4.134792429313063,0,5.0
135,01055,4.9040623290915315,28.639663072516274,1.0021345465842244,10.522412739134356,9.787233352661133,57.15732118034363,2,21.0
136,01057,0.3584926897546778,2.8052887936336526,9.352787130564908,17.92617533358274,0.4599604606628418,3.5992977337837218,12,23.0
137,01060,7.016050140575599,40.9654146730941,1.1214827497261715,29.158551492880452,18.768144607543945,109.58371321296691,3,78.0
138,12067,0.7786559271172071,5.4961208792375436,0.0,6.030800945190984,1.4202450513839722,10.024759600102902,0,11.0
139,12061,1.478497618937045,9.95115790442596,1.215598560731304,11.54818632694739,2.432542562484741,16.372441076993944,2,19.0
140,09676,9.778941663087473,42.84346196736954,0.778537284150538,24.913193092817217,12.560659408569336,55.03071315860748,1,32.0
141,03359,0.44109275440737505,3.6136827113891123,0.4998650364401611,8.497705619482739,0.8824236989021301,7.229316811442375,1,17.0
142,07338,0.29735247201811194,2.899782444810804,0.6598656513533845,13.857178678421073,0.45062577724456787,4.3945043038129805,1,21.0
143,07134,3.1368961510495303,25.017142336946605,0.0,11.164175401600199,2.528808832168579,20.167569294929503,0,9.0
144,06437,1.488534322718984,10.40098272181049,3.0927835051546393,19.587628865979383,1.4438782930374146,10.088953240156174,3,19.0
145,09179,1.7839909374922465,14.999222488625252,0.46842576154318183,14.521198607838636,3.8084816932678223,32.020490160942074,1,31.0
146,14627,1.092472516769621,6.656370009497291,0.8155143448973268,4.485328896935297,2.6792232990264893,16.324348066091538,2,11.0
147,14628,0.7337432184182818,5.876455184931651,0.0,2.020920569737927,1.8153687715530396,14.539055302143097,0,5.0
148,14729,1.1364654920288721,8.414284006803273,0.3869849230673973,6.191758769078357,2.9367177486419678,21.7431830163002,1,16.0
149,14730,0.26488550875864453,1.9566559343334875,0.0,3.036360415981377,0.5234270095825195,3.866449959039688,0,6.0
150,09188,2.828220923530518,23.60278869337025,1.4967707171776892,16.46447788895458,3.779097080230713,31.53828227996826,2,22.0
151,09184,2.4317277191555515,19.956278085083824,0.8823451557780373,16.176327855930683,8.26794719696045,67.85194417762756,3,55.0
152,09776,1.5993593113471216,10.788784983512972,0.0,13.676658916559948,1.2863487005233765,8.677311874389648,0,11.0
153,08435,1.2696318248643597,10.083230615297538,0.0,8.011272331421624,2.69417142868042,21.396716197967528,0,17.0
154,09181,3.1018889981677407,22.125243640512764,0.0,11.898994534961796,3.6495895385742188,26.031897910118104,0,14.0
155,15002,1.1257626297265753,8.51443223274664,0.42195695195176186,10.97088075074581,2.6679561138153076,20.17843809270859,1,26.0
156,15088,2.8988717435897184,21.00433473331111,1.609174439873197,9.11865515928145,5.404395580291748,39.15859128665924,3,17.0
157,09171,0.47906744934509615,4.548783630040646,0.0,5.530718532516016,0.5197163224220276,4.934747921049595,0,6.0
158,09277,1.6615360939768098,12.253454111549097,0.0,12.58199265211629,1.980850100517273,14.608322922706604,0,15.0
159,09161,2.1688902388343574,17.6723937543697,0.0,14.346335643848441,2.8724348545074463,23.40496484041214,0,19.0
160,09176,2.9137732333766024,18.408224602200214,0.7763673770428166,10.869143278599433,3.7530856132507324,23.710713698863984,1,14.0
161,09372,2.542723513803147,15.80326073639096,0.0,6.331167546435157,3.2129600048065186,19.968842233896254,0,8.0
162,16067,0.9900125411163316,8.148566716081362,0.0,1.4616570806323128,1.3546440601348877,11.149765323281288,0,2.0
163,09675,7.388080949492649,41.770650095718906,0.0,22.39491187602177,6.597999572753906,37.303696774482724,0,20.0
164,09575,3.511019293188106,19.016228548741722,1.0126479731850817,12.15177567822098,3.4671666622161865,18.778715854167938,1,12.0
165,09178,4.798147031145706,36.9768571483399,2.309135517390677,22.5140712945591,8.311590194702148,64.0531607952118,4,39.0
166,09163,2.852905329383597,18.76566612017308,0.0,11.318802147338465,1.7643507719039917,11.605438555359841,0,7.0
167,09187,2.9832209203182867,20.562715505145338,1.1715363527730267,9.372290822184214,7.63925313949585,52.65576810264587,3,24.0
168,03251,2.943368146507505,18.768775609291286,2.8040527909672113,14.487606086663925,6.298101425170898,40.16067529773712,6,31.0
169,08226,2.7735547700901155,17.60866765643012,1.29184898654447,19.746834508608327,15.028756141662598,95.41415047645569,7,107.0
170,08215,1.8380721774255926,12.967487479542514,0.0,10.554307648890306,8.011072158813477,56.51762710571289,0,46.0
171,07339,5.599592615908443,29.195194068862165,0.0,14.371326329706967,11.689093589782715,60.94467566680908,0,30.0
172,07140,3.9305108071331594,22.989029478746122,0.0,15.605340927932586,4.029913425445557,23.57042203426361,0,16.0
173,08225,1.9013846655154045,8.711940359082147,0.0,7.6957519449264,2.7177631855010986,12.452499071657657,0,11.0
174,01054,13.836296223000392,78.11125026036542,0.0,21.34666991949256,22.685991287231445,128.07120592689515,0,35.0
175,09185,1.5005126444681398,12.271411799965387,0.0,5.282396940435692,1.420295238494873,11.615382125139236,0,5.0
176,10044,5.995372445774953,39.60560657096204,1.0151820475206716,22.334005045454774,11.811423301696777,78.0266094493866,2,44.0
177,08417,1.4786990937443558,9.231919116554673,0.5302367507091917,7.953551260637875,2.788752555847168,17.410937857866287,1,15.0
178,08437,0.5804023479265293,3.9957262000646563,0.0,1.5293793778484692,0.759003758430481,5.225291066348553,0,2.0
179,07235,1.9240042162240842,15.031861383844596,0.67568024108271,12.837924580571489,2.8475069999694824,22.247004529476165,1,19.0
180,09186,2.5422180027776107,17.784335638066793,0.0,7.250580046403712,3.155604362487793,22.07534014081955,0,9.0
181,09779,3.4795367788989857,23.14647792440196,0.0,6.8521831816970575,4.570197582244873,30.401741429805757,0,9.0
182,16074,10.904778480795358,54.59433332643037,0.0,13.923698134224448,9.398174285888672,47.05158023405075,0,12.0
183,08336,7.0890104947128085,48.692983232940335,0.0,26.024666090301178,16.071353912353516,110.39088842773438,0,59.0
184,16070,0.3181609429270872,1.3382595101706887,2.736726874657909,4.561211457763181,0.348768025636673,1.467000075049109,3,5.0
185,06535,0.9575977220163255,6.458423468675747,2.797046319087044,9.323487730290147,1.02708101272583,6.927046675562859,3,10.0
186,09762,3.655730251046135,23.808909476881617,0.0,21.06199246448714,1.562130093574524,10.173785108566284,0,9.0
187,12070,0.4641986499645882,3.444036433480121,0.0,5.156433295089787,0.36009281873703003,2.671642382543534,0,4.0
188,12064,1.2645415702104625,8.989528083663254,0.0,6.816489612718521,2.4116578102111816,17.14428858947754,0,13.0
189,06436,3.7219039780949594,25.416651553061786,1.2883941455370027,20.614306328592043,8.66637897491455,59.18216480827331,3,48.0
190,03353,2.085107411039207,13.42848322546233,1.612110171609128,20.55440468801638,5.173610210418701,33.31902114868164,4,51.0
191,08212,0.8932906694953439,7.722454318484913,0.9748013842179656,12.672417994833552,2.7491466999053955,23.766239287853242,3,39.0
192,05558,3.5351800529731534,16.648404131367922,0.0,12.820454118799823,7.7208685874938965,36.360281106948854,0,28.0
193,03355,62.669853417438645,265.3330040031854,1.106690497402044,38.18082216037052,113.25633239746094,479.5071515045166,2,69.0
194,03102,6.701390800030368,49.94783451211393,0.0,62.32748642151189,6.773698806762695,50.48677164649963,0,63.0
195,03455,0.6653271364362052,3.406222538883675,0.0,2.042900919305414,0.6513552665710449,3.334691865567118,0,2.0
196,09464,0.803623493615683,6.71289930019179,0.0,11.195700850873264,0.35889825224876404,2.9979808274656534,0,5.0
197,03153,3.1104214493125024,19.417271276650226,0.7234005613588357,7.957406174947192,4.299722194671631,26.841659121990205,1,11.0
198,16062,0.3465225013472355,2.661045464766646,0.0,1.171577529142991,0.29577428102493286,2.271335356451571,0,1.0
199,07317,7.026551742791386,38.84802255897878,2.492211838006231,17.445482866043612,2.819403886795044,15.587769051790238,1,7.0
200,07133,2.7256132494101055,16.575178049584622,3.826018199093234,20.40543039516391,4.274333953857422,25.9933599691391,6,32.0
201,07111,3.1259709052713602,17.239351263942964,0.8882099017639848,16.875988133515712,3.5194056034088135,19.409096014022825,1,19.0
202,08136,2.47762848734951,15.821530375807798,0.6396929473852551,12.154166000319846,7.746305465698242,49.46601471996308,2,38.0
203,08127,0.8083475328262458,4.720420314350697,0.0,3.131295208074566,1.5489070415496826,9.044986181139945,0,6.0
204,08416,1.026917442804949,7.825559783628978,0.0,9.466410021772743,2.278082847595215,17.359987057209015,0,21.0
205,16054,2.512655695627341,15.379988279484751,0.0,5.438033607047691,0.9241045117378235,5.656452089428901,0,2.0
206,16066,4.283952352198527,27.40654166428167,1.6048401980372806,14.443561782335523,5.338789939880371,34.15485441827774,2,18.0
207,05358,1.9375750374354594,12.088980999785678,1.9023848296224146,22.828617955468978,5.092489719390869,31.7732269821167,5,60.0
208,03256,4.01480743870652,25.06129729217303,0.8289674381590291,19.066251077657668,4.843142509460449,30.231944149494172,1,23.0
209,08221,1.9767414124679172,13.91561334180308,1.9197911267254122,21.117702393979535,3.0889945030212402,21.74551150083542,3,33.0
210,09276,7.787584134863545,42.12401280370608,1.3018799145966775,16.92443888975681,5.981799125671387,32.356296714782715,1,13.0
211,09175,0.9680954819652188,8.702244319559481,0.0,12.370743918323983,1.3303664922714233,11.958711166381836,0,17.0
212,08231,5.012747943944984,28.806118242483986,0.0,24.54047952096984,6.127933979034424,35.2146153678894,0,30.0
213,05512,2.635342768509587,14.13377787265514,1.707314991079279,10.243889946475676,3.0871195793151855,16.55673141336441,2,12.0
214,05711,5.928646988839939,34.34697592361167,0.900657479960371,26.71950523882434,19.747730255126953,114.40634210395812,3,89.0
215,09477,2.0795569367484292,9.673359913638082,0.0,4.139758238118894,1.5070133209228516,7.010090462215245,0,3.0
216,12063,1.0707668040802156,8.701234469505005,0.0,8.21557673348669,1.6943385601043701,13.76848537516594,0,13.0
217,06611,2.0077471030207388,14.065283551602635,0.5050913205107483,17.173104897365445,3.97501802444458,27.84701098680496,1,34.0
218,05762,3.488733159047962,22.26968201868452,0.6943962224845497,18.748698007082844,5.024124622344971,32.07056907510758,1,27.0
219,08125,1.091254972856276,8.720283855845405,0.5981075875928562,17.046066246396403,3.6490256786346436,29.15958277988434,2,57.0
220,12051,0.6520915025437165,4.214017689470602,2.7943107832453125,6.985776958113281,0.46672797203063965,3.0161410210616886,2,5.0
221,08117,3.478475083731244,22.868097398262126,0.0,20.573770816106098,8.791810989379883,57.79888749313354,0,52.0
222,07233,5.2253564737398195,22.461016527676254,4.934697503043063,18.09389084449123,3.1767032146453857,13.654950387835502,3,11.0
223,01004,3.508813306204768,25.1613575790513,16.414763185474197,45.45626728285163,2.7788748741149902,19.927040361881257,13,36.0
224,03360,2.943060792884737,20.180674527306895,0.0,10.737563217403443,2.7409019470214844,18.794463994026184,0,10.0
225,01056,7.138234780376772,46.487738882828744,3.5775731695021644,38.702837015523414,21.948001861572266,142.93631562042236,11,119.0
226,09574,0.40192039544676383,3.5953204766471676,0.0,4.77204535829113,0.6737914085388184,6.027303106665611,0,8.0
227,09671,3.7574474324065203,20.946660283803357,0.5757218112208181,13.817323469299636,6.526498317718506,36.38330157995224,1,24.0
228,08135,2.5797419237624917,19.56151763306784,0.0,11.491875244202348,3.3672597408294678,25.533062120914458,0,15.0
229,07319,0.7824633827784684,5.85532587470156,2.4359942510535673,10.961974129741053,0.6424180865287781,4.807339649647474,2,9.0
230,01062,4.971206973763133,30.099886503123052,5.425392506280935,17.94552905923694,11.911707878112793,72.12354204559327,13,43.0
231,06439,2.2250000740587565,14.692682062327213,0.5431417491336888,14.12168547747591,4.096536636352539,27.051284652233125,1,26.0
232,07211,1.754450483086617,15.717949333123197,2.6106479628243733,20.885183702594986,2.0161092281341553,18.062124296665193,3,24.0
233,05974,2.140945254281975,12.122604867295014,0.6600768989587287,17.161999372926946,6.48695707321167,36.73088661766052,2,52.0
234,09377,0.6157579966255103,3.8380690967822098,0.0,8.183975775431705,0.4514368176460266,2.8138419776149095,0,6.0
