,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.9534899,1.1960035408264955,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,1.284779,1.6115536709548903,0,0.0,1,1.254343163202589,0,0.0,6,7.526058979215533,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.48737428,0.6113345989433583,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.8255341,1.0355031008657534,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.44125962,0.5534910087590106,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.54787874,0.6872279755043564,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,,,,,,,,,,,1.0,,False,False,False
3,2020-07-07,0.4440557,0.5569982477027224,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.37491634,0.4702737442130456,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,,,,,,,,,,,1.0,,False,False,False
4,2020-07-08,0.38977757,0.4889148385700537,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.2640471,0.33120566058642,0,0.0,0,0.0,0,0.0,2,2.508686326405178,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.2815562,0.35316807043273,0,0.0,0,0.0,0,0.0,2,2.508686326405178,0.19102502,0.2396109266555868,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.18431982,0.231200306188839,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.14168356,0.177719812199939,0,0.0,0,0.0,0,0.0,1,1.254343163202589,3.629863793104887,4.553094832237732,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,11.0,13.797774795228475,1.0,3.0,False,False,False
7,2020-07-11,0.08280289,0.1038632376548776,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.10753441,0.1348850446447613,0,0.0,0,0.0,0,0.0,1,1.254343163202589,2.452619226410985,3.0764261585878416,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,8.0,10.034745305620712,0.0,3.0,False,False,False
8,2020-07-12,0.051638603,0.0647725300950696,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.08336657,0.1045702902047196,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.7104517594426871,2.145493470444774,0.0,0.0,2.0,2.508686326405178,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
9,2020-07-13,0.05481551,0.0687574583935202,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.06590645,0.0826693053568305,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.2284795504920183,1.5409349252938531,0.0,0.0,2.0,2.508686326405178,0.0,0.0,4.0,5.017372652810356,0.0,2.0,False,False,False
10,2020-07-14,0.06281292,0.0787889518960582,0,0.0,0,0.0,0,0.0,0,0.0,0.053050585,0.066543640286909,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.906613838577643,1.1372048700847222,0.0,0.0,1.0,1.254343163202589,0.0,0.0,3.0,3.763029489607767,0.0,1.0,False,False,False
11,2020-07-15,0.06244949,0.0783330904141621,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.043419197,0.0544625720522162,0,0.0,0,0.0,0,0.0,0,0.0,0.6859857708886266,0.8604615617684064,0.0,0.0,1.0,1.254343163202589,0.0,0.0,3.0,3.763029489607767,0.0,1.0,False,False,False
12,2020-07-16,0.053133037,0.0666470612031844,0,0.0,0,0.0,0,0.0,0,0.0,0.036088526,0.0452673958761806,0,0.0,0,0.0,0,0.0,0,0.0,0.5310492200381123,0.6661179584788735,0.0,0.0,1.0,1.254343163202589,0.0,0.0,2.0,2.508686326405178,0.0,1.0,False,False,False
13,2020-07-17,0.040361706,0.0506274318468058,0,0.0,0,0.0,0,0.0,0,0.0,0.030428467,0.0381677409677649,0,0.0,0,0.0,0,0.0,0,0.0,0.4197941638675984,0.5265659393996693,0.0,0.0,1.0,1.254343163202589,0.0,0.0,2.0,2.508686326405178,0.0,0.0,False,False,False
14,2020-07-18,0.020361675,0.0255405268489994,0,0.0,0,0.0,0,0.0,0,0.0,0.026001317,0.0326145737972183,0,0.0,0,0.0,0,0.0,0,0.0,0.3382611566738924,0.4242955692508967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.508686326405178,0.0,0.0,False,False,False
15,2020-07-19,0.014345632,0.01799434556915,0,0.0,0,0.0,0,0.0,0,0.0,0.02249799,0.0282201995105424,0,0.0,0,0.0,0,0.0,0,0.0,0.2773925151685252,0.3479454049252101,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.508686326405178,0.0,0.0,False,False,False
16,2020-07-20,0.01669283,0.0209385376592763,0,0.0,0,0.0,0,0.0,0,0.0,0.01969667,0.0247063837832683,0,0.0,0,0.0,0,0.0,0,0.0,0.2311827371130712,0.2899824857482423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,False,False,False
17,2020-07-21,0.020959841,0.0262908343984236,0,0.0,0,0.0,0,0.0,0,0.0,0.01743591,0.0218706148302771,0,0.0,0,0.0,0,0.0,0,0.0,0.1955680455757501,0.2453094409088345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,False,False,False
18,2020-07-22,0.023096249,0.0289706207468043,0,0.0,0,0.0,0,0.0,0,0.0,0.015596547,0.0195634228816743,0,0.0,0,0.0,0,0.0,0,0.0,0.1677454035229484,0.2104103000676698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,False,False,False
19,2020-07-23,0.020843538,0.0261449486060882,0,0.0,0,0.0,0,0.0,0,0.0,0.014089545,0.017673124830253,0,0.0,0,0.0,0,0.0,0,0.0,0.1457464210170978,0.1828160267640428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,False,False,False
20,2020-07-24,0.016513562,0.0207136736207758,0,0.0,0,0.0,0,0.0,0,0.0,0.012847599,0.0161152968303213,0,0.0,0,0.0,0,0.0,0,0.0,0.1281655476198093,0.1607635784150236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,False,False,False
21,2020-07-25,0.008900692,0.0111645221068101,0,0.0,0,0.0,0,0.0,0,0.0,0.011819271,0.014825421601472,0,0.0,0,0.0,0,0.0,0,0.0,0.1139834897713757,0.1429744111126974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,True,False,False
22,2020-07-26,0.0066946885,0.0083974370568284,0,0.0,0,0.0,0,0.0,0,0.0,0.010964873,0.0137537142563815,0,0.0,0,0.0,0,0.0,0,0.0,0.1024503800246123,0.1285079337513795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,True,False,False
23,2020-07-27,0.00860982,0.0107996690701384,0,0.0,0,0.0,0,0.0,0,0.0,0.010253536,0.0128614516370362,0,0.0,0,0.0,0,0.0,0,0.0,0.0930072528214789,0.1166630117048768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,True,False,False
24,2020-07-28,0.012223305,0.0153322190499238,0,0.0,0,0.0,0,0.0,0,0.0,0.009661018,0.0121182324619439,0,0.0,0,0.0,0,0.0,0,0.0,0.0852323749622788,0.106910646817454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,True,False,False
25,2020-07-29,0.01384651,0.017368274995988,0,0.0,0,0.0,0,0.0,0,0.0,0.009168203,0.0115000730716019,0,0.0,0,0.0,0,0.0,0,0.0,0.0788040348830298,0.0988473023883068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,0.0,0.0,True,False,False
26,2020-07-30,0.0124771185,0.0156505876702794,0,0.0,0,0.0,0,0.0,0,0.0,0.008759859,0.0109878691034737,0,0.0,0,0.0,0,0.0,0,0.0,0.0734743495850239,0.0921620480727317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.254343163202589,,,False,False,True
27,2020-07-31,0.010433551,0.0130872535919479,0,0.0,0,0.0,0,0.0,0,0.0,0.0084238425,0.0105663893634755,0,0.0,0,0.0,0,0.0,0,0.0,0.0690505959357844,0.0866131429271156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-08-01,0.0059633376,0.0074800716731715,0,0.0,0,0.0,0,0.0,0,0.0,0.008150404,0.0102234039900395,0,0.0,0,0.0,0,0.0,0,0.0,0.0653817319889713,0.0820111285187102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-08-02,0.0046727564,0.0058612400266611,0,0.0,0,0.0,0,0.0,0,0.0,0.007931698,0.0099490712557326,0,0.0,0,0.0,0,0.0,0,0.0,0.0623485577965191,0.0782064872076052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-08-03,0.0061217016,0.0076787145530943,0,0.0,0,0.0,0,0.0,0,0.0,0.00776141,0.0097354714512221,0,0.0,0,0.0,0,0.0,0,0.0,0.0598564378698164,0.0750805136156647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
