countyID,LKType,LKName,probText,n_people
7135,LK,Cochem-Zell,-67.69999999999999,62391.0
5558,LK,Coesfeld,-86.5,218401.0
12052,SK,Cottbus,99.9,99687.0
3352,LK,Cuxhaven,-93.0,198103.0
9174,LK,Dachau,95.5,149370.0
12061,LK,Dahme-Spreewald,73.2,164528.0
6411,SK,Darmstadt,99.4,155353.0
6432,LK,Darmstadt-Dieburg,91.0,292773.0
9271,LK,Deggendorf,93.10000000000001,116596.0
3401,SK,Delmenhorst,-91.7,76323.0
15001,SK,Dessau-Roßlau,-66.4,82919.0
3251,LK,Diepholz,99.4,213976.0
9773,LK,Dillingen,97.8,94575.0
9279,LK,Dingolfing-Landau,82.19999999999999,94104.0
1051,LK,Dithmarschen,99.4,132917.0
9779,LK,Donau-Ries,98.9,131345.0
7333,LK,Donnersbergkreis,-67.69999999999999,75230.0
5913,SK,Dortmund,-83.7,586181.0
14612,SK,Dresden,83.7,543825.0
5112,SK,Duisburg,-69.4,491231.0
5358,LK,Düren,100.0,262828.0
5111,SK,Düsseldorf,-69.4,612178.0
9175,LK,Ebersberg,-65.69999999999999,137421.0
16061,LK,Eichsfeld,-90.5,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,96.2,42417.0
12062,LK,Elbe-Elster,98.7,104673.0
3402,SK,Emden,-85.1,50694.0
8316,LK,Emmendingen,-64.5,162082.0
3454,LK,Emsland,80.60000000000001,319488.0
5954,LK,Ennepe-Ruhr-Kreis,98.2,325954.0
8236,LK,Enzkreis,98.7,196066.0
9177,LK,Erding,-98.4,133747.0
16051,SK,Erfurt,-66.3,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-84.2,134136.0
14521,LK,Erzgebirgskreis,-79.7,347665.0
5113,SK,Essen,99.3,582624.0
8116,LK,Esslingen,89.1,524127.0
5366,LK,Euskirchen,80.4,191165.0
1001,SK,Flensburg,99.8,85942.0
9474,LK,Forchheim,-66.4,114834.0
7311,SK,Frankenthal,-67.19999999999999,48363.0
6412,SK,Frankfurt,-54.699999999999996,732688.0
12053,SK,Frankfurt,-98.1,58092.0
8311,SK,Freiburg,-62.8,226393.0
9178,LK,Freising,98.5,173225.0
8237,LK,Freudenstadt,55.800000000000004,116233.0
9272,LK,Freyung-Grafenau,-67.0,78122.0
3455,LK,Friesland,-96.4,97900.0
6631,LK,Fulda,52.6,220132.0
9179,LK,Fürstenfeldbruck,64.0,213481.0
9563,SK,Fürth,90.2,124171.0
9573,LK,Fürth,97.3,114291.0
9180,LK,Garmisch-Partenkirchen,53.800000000000004,87385.0
5513,SK,Gelsenkirchen,64.4,260368.0
16052,SK,Gera,-72.19999999999999,96011.0
7334,LK,Germersheim,-94.6,127303.0
6531,LK,Gießen,87.2,262505.0
3151,LK,Gifhorn,98.5,174205.0
3153,LK,Goslar,-63.5,138236.0
16067,LK,Gotha,-91.2,136831.0
3456,LK,Grafschaft,75.2,135662.0
16076,LK,Greiz,-67.1,101114.0
6433,LK,Groß-Gerau,-99.5,266042.0
8117,LK,Göppingen,92.7,252749.0
14626,LK,Görlitz,-53.699999999999996,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,99.8,123153.0
5754,LK,Gütersloh,-96.0,360642.0
5914,SK,Hagen,80.10000000000001,189044.0
15002,SK,Halle,-68.8,236991.0
2000,SK,Hamburg,99.5,1787408.0
3252,LK,Hameln-Pyrmont,94.89999999999999,148281.0
5915,SK,Hamm,-96.6,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,-61.6,248122.0
15085,LK,Harz,-93.2,221366.0
12063,LK,Havelland,81.10000000000001,158236.0
9674,LK,Haßberge,-89.5,84581.0
3358,LK,Heidekreis,92.7,140264.0
8221,SK,Heidelberg,69.0,156267.0
8135,LK,Heidenheim,100.0,130527.0
8121,SK,Heilbronn,93.4,122567.0
8125,LK,Heilbronn,99.4,334388.0
5370,LK,Heinsberg,99.2,252527.0
3154,LK,Helmstedt,-65.69999999999999,91500.0
5758,LK,Herford,81.3,252122.0
5916,SK,Herne,-99.1,155851.0
6632,LK,Hersfeld-Rotenburg,-86.7,121166.0
1053,LK,Herzogtum,95.6,192999.0
16069,LK,Hildburghausen,-99.3,64524.0
3254,LK,Hildesheim,91.0,277055.0
5958,LK,Hochsauerlandkreis,-90.1,263762.0
6434,LK,Hochtaunuskreis,61.199999999999996,233427.0
9464,SK,Hof,95.19999999999999,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,72.6,110181.0
3255,LK,Holzminden,-62.2,71659.0
5762,LK,Höxter,81.2,144010.0
16070,LK,Ilm-Kreis,67.9,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,-77.9,109527.0
15086,LK,Jerichower,-58.0,91693.0
7312,SK,Kaiserslautern,-54.3,98520.0
7335,LK,Kaiserslautern,98.6,104966.0
8212,SK,Karlsruhe,-87.5,307755.0
8215,LK,Karlsruhe,98.1,435841.0
6611,SK,Kassel,-66.0,197984.0
6633,LK,Kassel,98.2,235813.0
9762,SK,Kaufbeuren,98.0,42731.0
9273,LK,Kelheim,-52.300000000000004,118965.0
9763,SK,Kempten,66.8,66947.0
1002,SK,Kiel,95.3,246306.0
9675,LK,Kitzingen,63.800000000000004,89306.0
5154,LK,Kleve,77.0,310337.0
7111,SK,Koblenz,-68.1,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,64.8,225144.0
9476,LK,Kronach,-51.300000000000004,67916.0
9477,LK,Kulmbach,-65.9,72468.0
7336,LK,Kusel,80.0,70997.0
16065,LK,Kyffhäuserkreis,99.0,77110.0
5315,SK,Köln,94.1,1060582.0
6532,LK,Lahn-Dill-Kreis,82.69999999999999,253167.0
7313,SK,Landau,-95.3,45362.0
9181,LK,Landsberg,86.3,117657.0
9261,SK,Landshut,85.6,69211.0
9274,LK,Landshut,-99.5,154577.0
3457,LK,Leer,-83.2,167548.0
14713,SK,Leipzig,82.1,560472.0
14729,LK,Leipzig,-82.1,258408.0
5316,SK,Leverkusen,86.0,163487.0
9478,LK,Lichtenfels,56.00000000000001,66655.0
6533,LK,Limburg-Weilburg,81.5,171922.0
9776,LK,Lindau,98.8,80429.0
5766,LK,Lippe,98.4,350750.0
8118,LK,Ludwigsburg,-75.1,534074.0
7314,SK,Ludwigshafen,-63.1,164718.0
13076,LK,LudwigslustParchim,98.0,214113.0
8336,LK,Lörrach,-71.0,226708.0
1003,SK,Lübeck,82.19999999999999,216253.0
3354,LK,Lüchow-Dannenberg,-73.8,50128.0
3355,LK,Lüneburg,99.9,180719.0
15003,SK,Magdeburg,54.0,235723.0
6435,LK,Main-Kinzig-Kreis,84.0,411956.0
9677,LK,Main-Spessart,59.8,126123.0
8128,LK,Main-Tauber-Kreis,99.3,132181.0
6436,LK,Main-Taunus-Kreis,97.89999999999999,232848.0
7315,SK,Mainz,92.30000000000001,209779.0
7339,LK,Mainz-Bingen,80.2,208749.0
8222,SK,Mannheim,91.0,305780.0
15087,LK,Mansfeld-Südharz,-59.8,141408.0
6534,LK,Marburg-Biedenkopf,-58.900000000000006,245241.0
7137,LK,Mayen-Koblenz,71.8,211925.0
13071,LK,Mecklenburgische,95.3,262517.0
14627,LK,Meißen,66.7,245244.0
9764,SK,Memmingen,-94.8,42841.0
10042,LK,Merzig-Wadern,100.0,103997.0
5158,LK,Mettmann,92.0,483279.0
9182,LK,Miesbach,-71.1,98286.0
9676,LK,Miltenberg,73.9,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,93.60000000000001,312450.0
12064,LK,Märkisch-Oderland,86.5,190714.0
5962,LK,Märkischer,90.2,416171.0
5116,SK,Mönchengladbach,79.9,259996.0
9183,LK,Mühldorf,-64.2,112034.0
5117,SK,Mülheim,96.3,169278.0
9162,SK,München,58.199999999999996,1450381.0
9184,LK,München,-61.6,340003.0
5515,SK,Münster,96.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.8,142936.0
9775,LK,Neu-Ulm,-77.1,170309.0
9185,LK,Neuburg-Schrobenhausen,62.2,94654.0
9373,LK,Neumarkt,54.0,130385.0
1004,SK,Neumünster,98.9,79197.0
10043,LK,Neunkirchen,95.3,133735.0
7316,SK,Neustadt,84.8,52999.0
9374,LK,Neustadt,-90.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-94.0,98751.0
7138,LK,Neuwied,-61.3,180655.0
3256,LK,Nienburg,100.0,120632.0
1054,LK,Nordfriesland,64.60000000000001,163960.0
16062,LK,Nordhausen,61.3,85355.0
14730,LK,Nordsachsen,90.5,197605.0
13074,LK,Nordwestmecklenburg,99.4,156270.0
3155,LK,Northeim,-88.8,134896.0
9564,SK,Nürnberg,63.5,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,52.6,152672.0
5374,LK,Oberbergischer,91.7,273452.0
5119,SK,Oberhausen,99.5,210934.0
12065,LK,Oberhavel,65.10000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,-55.9,112450.0
6437,LK,Odenwaldkreis,-84.2,97000.0
12067,LK,Oder-Spree,-88.7,182397.0
6413,SK,Offenbach,58.4,123734.0
6438,LK,Offenbach,97.5,347357.0
3403,SK,Oldenburg,-99.0,163830.0
3458,LK,Oldenburg,-85.4,128608.0
5966,LK,Olpe,55.60000000000001,136365.0
8317,LK,Ortenaukreis,-92.9,420106.0
3404,SK,Osnabrück,68.89999999999999,162403.0
3459,LK,Osnabrück,93.60000000000001,358079.0
8136,LK,Ostalbkreis,100.0,312650.0
9777,LK,Ostallgäu,-76.9,137709.0
3356,LK,Osterholz,-92.2,113579.0
1055,LK,Ostholstein,93.5,199574.0
12068,LK,Ostprignitz-Ruppin,-76.6,99110.0
5774,LK,Paderborn,-65.8,304332.0
9262,SK,Passau,85.3,50566.0
9275,LK,Passau,-64.9,188336.0
3157,LK,Peine,51.6,132320.0
9186,LK,Pfaffenhofen,-58.900000000000006,124128.0
8231,SK,Pforzheim,83.2,122247.0
1056,LK,Pinneberg,97.7,307471.0
7317,SK,Pirmasens,77.8,40125.0
1057,LK,Plön,99.6,128304.0
12054,SK,Potsdam,64.9,167745.0
12069,LK,Potsdam-Mittelmark,99.9,210910.0
12070,LK,Prignitz,-65.4,77573.0
8216,LK,Rastatt,80.4,227474.0
8436,LK,Ravensburg,62.2,279296.0
5562,LK,Recklinghausen,89.8,617807.0
9276,LK,Regen,99.7,76812.0
9362,SK,Regensburg,-100.0,145465.0
9375,LK,Regensburg,-80.5,189390.0
8119,LK,Rems-Murr-Kreis,91.8,419456.0
5120,SK,Remscheid,88.8,109499.0
1058,LK,Rendsburg-Eckernförde,96.0,270378.0
8415,LK,Reutlingen,91.9,282113.0
5362,LK,Rhein-Erft-Kreis,99.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-73.2,102529.0
5162,LK,Rhein-Kreis,95.39999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,96.1,123543.0
8226,LK,Rhein-Neckar-Kreis,52.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.4,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,100.0,184114.0
5378,LK,Rheinisch-Bergischer,90.4,282729.0
9673,LK,Rhön-Grabfeld,-98.8,79723.0
9163,SK,Rosenheim,96.89999999999999,61844.0
9187,LK,Rosenheim,-67.8,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,-66.5,213473.0
3357,LK,Rotenburg,-68.6,163253.0
9576,LK,Roth,85.0,125140.0
9277,LK,Rottal-Inn,94.89999999999999,119218.0
8325,LK,Rottweil,77.9,137500.0
16074,LK,Saale-Holzland-Kreis,-68.7,86184.0
16075,LK,Saale-Orla-Kreis,-66.9,82951.0
15088,LK,Saalekreis,-86.9,186431.0
16073,LK,Saalfeld-Rudolstadt,-69.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-71.80000000000001,144584.0
10044,LK,Saarlouis,74.7,197009.0
3102,SK,Salzgitter,-63.1,101079.0
15089,LK,Salzlandkreis,96.8,196695.0
10046,LK,Sankt,-65.4,88892.0
3257,LK,Schaumburg,98.2,156206.0
1059,LK,Schleswig-Flensburg,85.5,196839.0
16066,LK,Schmalkalden-Meiningen,-99.2,124623.0
9565,SK,Schwabach,-91.0,40428.0
6634,LK,Schwalm-Eder-Kreis,66.9,180310.0
9376,LK,Schwandorf,73.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.60000000000001,209648.0
9662,SK,Schweinfurt,-97.9,51969.0
9678,LK,Schweinfurt,56.89999999999999,114813.0
13004,SK,Schwerin,100.0,96800.0
8127,LK,Schwäbisch,-84.5,191614.0
1060,LK,Segeberg,-68.6,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,94.6,130772.0
5974,LK,Soest,51.2,302995.0
5122,SK,Solingen,92.7,158726.0
16072,LK,Sonneberg,-94.4,56818.0
7318,SK,Speyer,59.9,50284.0
12071,LK,Spree-Neiße,-74.7,117635.0
3359,LK,Stade,90.2,200054.0
10041,LK,Stadtverband,86.4,327380.0
9188,LK,Starnberg,-97.8,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,95.0,443374.0
15090,LK,Stendal,-54.8,115262.0
1062,LK,Stormarn,-94.8,239614.0
9263,SK,Straubing,-84.3,46806.0
9278,LK,Straubing-Bogen,-59.4,98806.0
8111,SK,Stuttgart,81.8,623738.0
16054,SK,Suhl,-64.2,36778.0
14628,LK,Sächsische,86.2,247412.0
16068,LK,Sömmerda,-59.8,70600.0
7337,LK,Südliche,98.4,110526.0
7340,LK,Südwestpfalz,-62.8,96474.0
12072,LK,Teltow-Fläming,-58.4,163553.0
9377,LK,Tirschenreuth,-97.9,73314.0
9189,LK,Traunstein,96.89999999999999,174162.0
7211,SK,Trier,-78.3,114914.0
7235,LK,Trier-Saarburg,-57.4,147999.0
8327,LK,Tuttlingen,75.6,136606.0
8416,LK,Tübingen,99.1,221837.0
12073,LK,Uckermark,-66.0,121014.0
3360,LK,Uelzen,100.0,93131.0
8421,SK,Ulm,100.0,122636.0
5978,LK,Unna,91.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-67.4,105273.0
9778,LK,Unterallgäu,-98.7,140419.0
3460,LK,Vechta,99.4,137866.0
3361,LK,Verden,99.4,134645.0
5166,LK,Viersen,94.19999999999999,297661.0
6535,LK,Vogelsbergkreis,92.30000000000001,107256.0
14523,LK,Vogtlandkreis,80.9,232318.0
13075,LK,VorpommernGreifswald,82.89999999999999,238358.0
13073,LK,VorpommernRügen,-70.4,224820.0
7233,LK,Vulkaneifel,86.2,60794.0
6635,LK,Waldeck-Frankenberg,-59.5,157592.0
8337,LK,Waldshut,59.3,167861.0
5570,LK,Warendorf,-82.6,277431.0
16063,LK,Wartburgkreis,70.8,125655.0
9363,SK,Weiden,-98.2,42055.0
9190,LK,Weilheim-Schongau,84.0,132906.0
16055,SK,Weimar,99.9,64131.0
16071,LK,Weimarer,-73.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,96.8,93342.0
6636,LK,Werra-Meißner-Kreis,-98.9,100715.0
5170,LK,Wesel,-80.2,462664.0
3461,LK,Wesermarsch,-52.300000000000004,89239.0
7143,LK,Westerwaldkreis,-61.1,200302.0
6440,LK,Wetteraukreis,62.9,301931.0
6414,SK,Wiesbaden,87.5,276218.0
3405,SK,Wilhelmshaven,-65.2,75995.0
15091,LK,Wittenberg,85.39999999999999,128447.0
3462,LK,Wittmund,-65.30000000000001,57173.0
3158,LK,Wolfenbüttel,-60.9,120981.0
3103,SK,Wolfsburg,74.2,124045.0
7319,SK,Worms,-71.6,82102.0
9479,LK,Wunsiedel,99.9,73185.0
5124,SK,Wuppertal,91.9,350046.0
9663,SK,Würzburg,97.89999999999999,124873.0
9679,LK,Würzburg,75.1,160427.0
8417,LK,Zollernalbkreis,87.1,188595.0
7320,SK,Zweibrücken,-66.6,34260.0
14524,LK,Zwickau,61.7,324534.0
