,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.35626292,0.3065075588892796,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.4805091,0.4134016307943966,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,1.0,,False,False,False
1,2020-07-05,0.27347282,0.2352798446736415,0,0.0,0,0.0,0,0.0,1,0.8603408670515259,0.467284,0.4020235337520716,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.36652166,0.3153335683236946,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.45608652,0.3923898475477472,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.5210055,0.4482423264562385,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.44678587,0.384388158636284,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,1.0,,False,False,False
4,2020-07-08,0.6340953,0.5455381142382976,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.4392746,0.3779259031944093,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,1.0,,False,False,False
5,2020-07-09,0.6405575,0.5510978098755004,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.43346646,0.3729289119291934,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.54887444,0.4722191079054028,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.42929718,0.3693419103001361,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.1527034803926943,2.712399645877414,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,9.0,7.743067803463733,1.0,4.0,False,False,False
7,2020-07-11,0.32407346,0.2788136498566018,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.42672017,0.3671248123282566,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.098914996832609,2.666123215293943,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,3.0,False,False,False
8,2020-07-12,0.2669762,0.2296905449838959,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.42570892,0.3662547896965407,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.0573398880064486,2.630354450118683,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,3.0,False,False,False
9,2020-07-13,0.36052012,0.3101702077401569,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.42625257,0.3667225200842949,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.0275062713027,2.604687370456497,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,3.0,False,False,False
10,2020-07-14,0.5039577,0.4335754056228325,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.42836136,0.3685367801153916,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.009082119703293,2.588836319894774,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,2.0,False,False,False
11,2020-07-15,0.63976115,0.5504126420419198,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.43206197,0.3717205800057854,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.0018698121905327,2.582631276995804,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,1.0,2.0,False,False,False
12,2020-07-16,0.6669224,0.5737806077377172,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.43740034,0.3763133918255334,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.005803621053696,2.5860156935239527,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,2.0,False,False,False
13,2020-07-17,0.589736,0.5073739885119721,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.44444296,0.3823724455287447,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.020949212610722,2.5990460648961324,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,2.0,3.0,False,False,False
14,2020-07-18,0.34021872,0.2927040668510017,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.45327762,0.3899732746504014,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.047506185531616,2.621894114005159,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,3.0,False,False,False
15,2020-07-19,0.28650957,0.246495892497478,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.4640154,0.3992114216089248,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.085812758207321,2.6548508239547477,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,7.0,6.022386069360681,0.0,3.0,False,False,False
16,2020-07-20,0.40809983,0.3511049726512283,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,0.47679356,0.4102049842913402,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.13635350894928,2.698333097269519,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,8.0,6.882726936412207,0.0,3.0,False,False,False
17,2020-07-21,0.58190066,0.5006329047319014,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.4917783,0.4230969807395013,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.1997700542211533,2.752892942814135,1.0,0.8603408670515259,5.0,4.301704335257629,0.0,0.0,8.0,6.882726936412207,0.0,3.0,False,False,False
18,2020-07-22,0.75901085,0.6530080554512097,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.50916713,0.4380573045636993,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.2768751447200777,2.8192296032280657,1.0,0.8603408670515259,4.0,3.441363468206104,0.0,0.0,9.0,7.743067803463733,0.0,2.0,False,False,False
19,2020-07-23,0.783748,0.6742904133716365,0,0.0,1,0.8603408670515259,0,0.0,4,3.441363468206104,0.5291958,0.4552887730824295,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,3.368670501768589,2.8982049003024866,1.0,0.8603408670515259,5.0,4.301704335257629,0.0,0.0,9.0,7.743067803463733,1.0,3.0,False,False,False
20,2020-07-24,0.74247885,0.6387848770827986,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.5521407,0.4750292191602057,0,0.0,1,0.8603408670515259,0,0.0,2,1.7206817341030518,3.4763688019514083,2.9908621492617486,1.0,0.8603408670515259,5.0,4.301704335257629,0.0,0.0,9.0,7.743067803463733,2.0,3.0,False,False,False
21,2020-07-25,0.45246533,0.3892744189215591,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,0.5783299,0.4975608590029878,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,3.6014208671450616,3.09844955145704,1.0,0.8603408670515259,5.0,4.301704335257629,0.0,0.0,10.0,8.603408670515257,1.0,4.0,True,False,False
22,2020-07-26,0.38158932,0.3282968918938422,0,0.0,0,0.0,0,0.0,2,1.7206817341030518,0.60814315,0.5232103831076529,0,0.0,1,0.8603408670515259,0,0.0,3,2.5810226011545776,3.745548412561417,3.222448368846555,1.0,0.8603408670515259,5.0,4.301704335257629,0.0,0.0,11.0,9.463749537566784,0.0,4.0,True,False,False
