,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,1.0200894,0.5416326985141495,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,1.3740276,0.7295618615899002,0,0.0,2,1.0619318664514485,0,0.0,6,3.1857955993543454,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.77009153,0.40889235606300645,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,1.3014201,0.6910097454237984,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.9827289,0.5217955731495749,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,1.236593,0.6565887815668248,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,,,,,,,,,,,0.0,,False,False,False
2020-07-07,1.3801454,0.7328102128667524,0,0.0,2,1.0619318664514485,0,0.0,6,3.1857955993543454,1.1787739,0.6258887879084796,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,,,,,,,,,,,0.0,,False,False,False
2020-07-08,1.6786426,0.8913020792533644,0,0.0,2,1.0619318664514485,0,0.0,6,3.1857955993543454,1.1272808,0.5985477400827222,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,,,,,,,,,,,6.0,,False,True,False
2020-07-09,1.6167959,0.8584634997532703,0,0.0,2,1.0619318664514485,0,0.0,6,3.1857955993543454,1.081532,0.5742566372646252,0,0.0,2,1.0619318664514485,0,0.0,4,2.123863732902897,,,,,,,,,,,1.0,,False,False,False
2020-07-10,1.3344153,0.7085290690156398,0,0.0,2,1.0619318664514485,0,0.0,5,2.654829666128621,1.0410117,0.552741721548955,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,,,,,,,,,,,3.0,10.0,False,False,False
2020-07-11,0.73643124,0.3910199211532017,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,1.0052756,0.5337671154848067,0,0.0,2,1.0619318664514485,0,0.0,3,1.5928977996771727,7.856,4.17126837142129,4.0,2.123863732902897,11.0,5.8406252654829665,1.0,0.5309659332257243,21.0,11.15028459774021,0.0,10.0,False,False,False
2020-07-12,0.5726756,0.30407122721953783,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.973941,0.5171295015315991,0,0.0,1,0.5309659332257243,0,0.0,4,2.123863732902897,7.468,3.9652535893297083,4.0,2.123863732902897,11.0,5.8406252654829665,1.0,0.5309659332257243,19.0,10.08835273128876,0.0,10.0,False,False,False
2020-07-13,0.77252823,0.4101861577510135,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,0.94667494,0.5026521648687776,0,0.0,1,0.5309659332257243,0,0.0,3,1.5928977996771727,7.154,3.798530286296831,4.0,2.123863732902897,10.0,5.309659332257242,1.0,0.5309659332257243,17.0,9.026420864837311,0.0,10.0,False,False,False
