,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,1.5868287,2.459284405631479,0,0.0,2,3.099621846134772,0,0.0,7,10.8486764614717,2.1258726,3.2947005820460618,0,0.0,3,4.649432769202157,0,0.0,7,10.8486764614717,,,,,,,,,,,3.0,,False,False,False
1,2020-07-05,1.0013585,1.551916284370236,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,1.6924126,2.622919600980822,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,1.0909066,1.690698991296813,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,1.3582901,2.1050927898613736,0,0.0,2,3.099621846134772,0,0.0,6,9.298865538404314,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,1.3004454,2.015444624703377,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,1.0988041,1.7029386071953925,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,,,,,,,,,,,1.0,,False,False,False
4,2020-07-08,1.3199952,2.04574298550142,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,0.8957973,1.388316468364792,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,,,,,,,,,,,1.0,,False,False,False
5,2020-07-09,1.1088197,1.7184609532705508,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.7358287,1.1403953976696355,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
6,2020-07-10,0.794823,1.2318253538978752,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.60888237,0.943652503337944,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,8.515888249397278,13.1980166285371,4.0,6.199243692269544,11.0,17.04792015374124,1.0,1.549810923067386,20.0,30.99621846134772,1.0,7.0,False,False,False
7,2020-07-11,0.3824122,0.5926665835431777,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5074458,0.7864450708439108,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,6.897461278557778,10.68976083094318,3.0,4.649432769202157,9.0,13.948298307606471,1.0,1.549810923067386,17.0,26.34678569214556,1.0,5.0,False,False,False
8,2020-07-12,0.25743192,0.3989708147855708,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.42585018,0.6599872449442046,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,5.630898319005966,8.726827721477228,3.0,4.649432769202157,7.0,10.8486764614717,1.0,1.549810923067386,14.0,21.6973529229434,0.0,5.0,False,False,False
9,2020-07-13,0.2925929,0.4534636900643818,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.35978535,0.557599241801654,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.632394411444664,7.179335458813253,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,11.0,17.04792015374124,0.0,5.0,False,False,False
10,2020-07-14,0.36210582,0.5611955657514045,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.30595753,0.474176295028883,0,0.0,0,0.0,0,0.0,2,3.099621846134772,3.8395479216575614,5.95057330862557,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,0.0,4.0,False,False,False
11,2020-07-15,0.38364726,0.594580706092529,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.26183125,0.4057889327668817,0,0.0,0,0.0,0,0.0,1,1.549810923067386,3.2055816786885263,4.968045500416165,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,8.0,12.398487384539088,1.0,4.0,False,False,False
12,2020-07-16,0.33999023,0.5269205757940654,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.2254446,0.3493965095913154,0,0.0,0,0.0,0,0.0,1,1.549810923067386,2.695197576373816,4.177046643688884,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,3.0,False,False,False
13,2020-07-17,0.25836492,0.4004167749371845,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.19526888,0.3026298600161681,0,0.0,0,0.0,0,0.0,1,1.549810923067386,2.2815841912925245,3.5360241015630223,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,6.0,9.298865538404314,0.0,2.0,False,False,False
14,2020-07-18,0.13052064,0.202282308237045,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1701062,0.2636324552440783,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.9442441238760948,3.0132107802927512,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,6.0,9.298865538404314,0.0,1.0,False,False,False
15,2020-07-19,0.09293398,0.1440301048205583,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.1490131,0.2309421233803732,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.6674070653468371,2.5841656830742625,0.0,0.0,2.0,3.099621846134772,0.0,0.0,5.0,7.749054615336929,0.0,1.0,False,False,False
16,2020-07-20,0.10993587,0.170379814790067,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.13124152,0.2033995315287029,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.4388631716892124,2.229965860283325,0.0,0.0,2.0,3.099621846134772,0.0,0.0,5.0,7.749054615336929,1.0,2.0,False,False,False
17,2020-07-21,0.1397535,0.2165915020668762,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.11619555,0.1800811332941521,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.24910114486143,1.9358705983222213,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,2.0,False,False,False
18,2020-07-22,0.15211754,0.2357534185648546,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.10339712,0.1602459860805538,0,0.0,0,0.0,0,0.0,1,1.549810923067386,1.090666933748871,1.690327527352413,0.0,0.0,2.0,3.099621846134772,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
19,2020-07-23,0.13802004,0.2139049684046767,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.09246189,0.1432984504390333,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.9576842138040812,1.4842294554027664,0.0,0.0,1.0,1.549810923067386,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
20,2020-07-24,0.10644733,0.1649732325859076,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.08307834,0.1287557211071543,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.8454937254544348,1.3103554110942204,0.0,0.0,1.0,1.549810923067386,0.0,0.0,4.0,6.199243692269544,0.0,1.0,False,False,False
21,2020-07-25,0.056164145,0.0870438043421018,0,0.0,0,0.0,0,0.0,0,0.0,0.074993044,0.1162250441666401,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.7503805127535015,1.1629479151222823,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,True,False,False
22,2020-07-26,0.040722083,0.0631115312899055,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.06799879,0.1053852656696108,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6693661414934322,1.0373909576179905,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,1.0,True,False,False
23,2020-07-27,0.052133653,0.0807973037808551,0,0.0,0,0.0,0,0.0,0,0.0,0.061925557,0.0959729050009627,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.6000500893490389,0.9299641828607011,0.0,0.0,1.0,1.549810923067386,0.0,0.0,3.0,4.649432769202157,0.0,0.0,True,False,False
24,2020-07-28,0.07228023,0.1120206889027031,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.05663286,0.0877702291290916,0,0.0,0,0.0,0,0.0,0,0.0,0.5404874861210119,0.8376534097715763,0.0,0.0,1.0,1.549810923067386,0.0,0.0,2.0,3.099621846134772,0.0,0.0,True,False,False
