,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.50366193,0.2306133865204174,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,0.72026724,0.3297911916888552,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.31741956,0.1453379582017078,0,0.0,0,0.0,0,0.0,2,0.915746722771416,0.62914884,0.2880704869312467,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.42251718,0.1934593683472485,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.5529811,0.2531952986828401,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,2.0,,False,False,False
3,2020-07-07,0.6035712,0.2763591737675597,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.4890433,0.2239198920506169,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,,,,,,,,,,,0.0,,False,False,False
4,2020-07-08,0.59425753,0.2720946895351517,0,0.0,1,0.4578733613857079,0,0.0,3,1.3736200841571238,0.43515483,0.1992458010136033,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.52945954,0.2424254262223257,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.38956124,0.1783697143764584,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,,,,,,,,,,,2.0,,False,False,False
6,2020-07-10,0.47896418,0.2193049340348807,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,0.3508449,0.1606425257705268,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,3.567002447873354,1.633235400878821,1.0,0.4578733613857079,5.0,2.28936680692854,0.0,0.0,10.0,4.57873361385708,0.0,4.0,False,False,False
7,2020-07-11,0.2564871,0.1174386056845833,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.31785762,0.1455385358895,0,0.0,1,0.4578733613857079,0,0.0,2,0.915746722771416,3.1645925598442552,1.4489826327920912,1.0,0.4578733613857079,5.0,2.28936680692854,0.0,0.0,9.0,4.120860252471371,0.0,4.0,False,False,False
8,2020-07-12,0.18762788,0.0859098065575381,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.28966492,0.1326298502135614,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,2.825108632415533,1.2935419858038804,1.0,0.4578733613857079,4.0,1.831493445542832,0.0,0.0,8.0,3.662986891085664,0.0,4.0,False,False,False
9,2020-07-13,0.24387276,0.1116628368436067,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.2655043,0.1215673478327517,0,0.0,0,0.0,0,0.0,2,0.915746722771416,2.5376316513717176,1.1619139341723337,1.0,0.4578733613857079,4.0,1.831493445542832,0.0,0.0,7.0,3.205113529699956,0.0,2.0,False,False,False
10,2020-07-14,0.30120596,0.1379141849611187,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.24475014,0.1120645720220636,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,2.293338343411684,1.0500585360926389,1.0,0.4578733613857079,3.0,1.3736200841571238,0.0,0.0,7.0,3.205113529699956,0.0,2.0,False,False,False
11,2020-07-15,0.31335703,0.1434778369002742,0,0.0,0,0.0,0,0.0,2,0.915746722771416,0.22688946,0.1038866457747644,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,2.0850726721286774,0.9546992331210378,1.0,0.4578733613857079,3.0,1.3736200841571238,0.0,0.0,6.0,2.747240168314248,0.0,2.0,False,False,False
12,2020-07-16,0.29315042,0.1342257746728137,0,0.0,0,0.0,0,0.0,2,0.915746722771416,0.21149828,0.0968394260780769,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,1.9070097161233424,0.8731689489165996,1.0,0.4578733613857079,3.0,1.3736200841571238,0.0,0.0,6.0,2.747240168314248,0.0,0.0,False,False,False
13,2020-07-17,0.254877,0.1167013920166937,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.19822651,0.0907626372281811,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,1.7543913574814796,0.8032890680360802,0.0,0.0,3.0,1.3736200841571238,0.0,0.0,5.0,2.28936680692854,1.0,1.0,False,False,False
14,2020-07-18,0.15519112,0.0710578831331076,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.18678391,0.0855233793117804,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,1.6233175074607131,0.7432738437373059,0.0,0.0,2.0,0.915746722771416,0.0,0.0,5.0,2.28936680692854,0.0,1.0,False,False,False
15,2020-07-19,0.12636048,0.057857096180669,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,0.1769285,0.0810108474524895,0,0.0,0,0.0,0,0.0,1,0.4578733613857079,1.5105810749530793,0.6916548344344023,0.0,0.0,2.0,0.915746722771416,0.0,0.0,5.0,2.28936680692854,0.0,1.0,False,False,False
