,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.02660331,0.0200149784745917,0,0.0,0,0.0,0,0.0,0,0.0,0.03529829,0.0265566427515295,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.023866003,0.0179555684098886,0,0.0,0,0.0,0,0.0,0,0.0,0.03949847,0.0297166423024464,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.036114167,0.027170466410098,0,0.0,0,0.0,0,0.0,0,0.0,0.04444452,0.0334378000843571,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.06058997,0.0455848152114413,0,0.0,0,0.0,0,0.0,0,0.0,0.050296627,0.0378406269874176,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-08,0.08582388,0.064569525193292,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.057255115,0.0430758404945663,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,1.0,,False,True,False
5,2020-07-09,0.09770566,0.0735087780867616,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.065573044,0.0493338291107647,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.09958956,0.0749261232613207,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.07557143,0.0568561063118977,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.3679374415948987,0.2768174436640149,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
7,2020-07-11,0.067296036,0.0506301205405179,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.08766098,0.0659516729228926,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.4203000758711714,0.3162124302167303,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
8,2020-07-12,0.063002646,0.0473999904215816,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.10237089,0.0770186545651085,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.4831725519103929,0.363514487921329,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,2.0,1.5046984208190073,0.0,1.0,False,False,False
9,2020-07-13,0.09794107,0.0736858851269062,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.12038896,0.0905745423551707,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.5591169186132029,0.4206511722452379,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285117,0.0,1.0,False,False,False
10,2020-07-14,0.16989306,0.1278189074582769,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.14261584,0.1072969098458997,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.6514361396925524,0.4901074653299069,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285117,0.0,1.0,False,False,False
11,2020-07-15,0.25644007,0.1929324753291439,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.17024288,0.1280820924876025,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.7644238273017109,0.575113662888653,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,3.0,2.2570476312285117,0.0,0.0,False,False,False
12,2020-07-16,0.3078347,0.2315992105650366,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.2048599,0.1541261781312641,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.9037107875943184,0.6799060974851362,0.0,0.0,1.0,0.7523492104095036,0.0,0.0,4.0,3.0093968416380146,0.0,0.0,False,False,False
13,2020-07-17,0.32666636,0.24576718260505,0,0.0,0,0.0,0,0.0,2,1.5046984208190073,0.24861166,0.1870427809080865,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,1.076750839933753,0.8100926442319291,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,4.0,3.0093968416380146,0.0,0.0,False,False,False
14,2020-07-18,0.2282689,0.1717379291221732,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.30441952,0.2290297743456903,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,1.2935094210095703,0.9731707915538046,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,5.0,3.7617460520475183,0.0,0.0,False,False,False
15,2020-07-19,0.23263195,0.1750204660311283,0,0.0,0,0.0,0,0.0,1,0.7523492104095036,0.37631112,0.2831173787853913,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,1.5674495876282453,1.1792694596088125,0.0,0.0,2.0,1.5046984208190073,0.0,0.0,5.0,3.7617460520475183,0.0,0.0,False,False,False
16,2020-07-20,0.39451945,0.2968163926198031,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.46989998,0.3535288897182909,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,1.9169606483727688,1.442223830189343,0.0,0.0,3.0,2.2570476312285117,0.0,0.0,6.0,4.514095262457023,0.0,0.0,False,False,False
17,2020-07-21,0.7169361,0.5393863375502406,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,0.5931064,0.4462231117940973,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,2.36745128454268,1.7811501046086504,1.0,0.7523492104095036,3.0,2.2570476312285117,0.0,0.0,7.0,5.266444472866526,1.0,1.0,False,False,False
18,2020-07-22,1.1445093,0.8610706572653726,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,0.75724316,0.5697113010683097,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,2.9544518722295763,2.2227795332648017,1.0,0.7523492104095036,4.0,3.0093968416380146,0.0,0.0,8.0,6.018793683276029,3.0,4.0,False,False,False
19,2020-07-23,1.4382769,1.082086509995861,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,0.97867656,0.736306537874043,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,3.728267807632685,2.804959341267621,1.0,0.7523492104095036,5.0,3.7617460520475183,0.0,0.0,10.0,7.523492104095037,0.0,4.0,False,False,False
20,2020-07-24,1.6805205,1.2643383342947343,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,1.2813823,0.9640470125305,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,4.761038396894932,3.5819634786332317,2.0,1.5046984208190073,6.0,4.514095262457023,0.0,0.0,12.0,9.028190524914043,2.0,6.0,False,False,False
21,2020-07-25,1.294473,0.9738957487570588,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,1.7009541,1.2797114322893322,0,0.0,2,1.5046984208190073,0,0.0,6,4.514095262457023,6.157573897123337,4.632645859538912,2.0,1.5046984208190073,8.0,6.018793683276029,0.0,0.0,16.0,12.037587366552058,5.0,11.0,True,False,False
22,2020-07-26,1.4162546,1.0655180631147232,0,0.0,2,1.5046984208190073,0,0.0,5,3.7617460520475183,2.2909293,1.7235788618563674,0,0.0,3,2.2570476312285117,0,0.0,9,6.771142893685533,8.07219072061777,6.073106314931702,3.0,2.2570476312285117,10.0,7.523492104095037,1.0,0.7523492104095036,23.0,17.304031839418585,1.0,12.0,True,False,False
23,2020-07-27,2.590633,1.9490606064209717,0,0.0,3,2.2570476312285117,0,0.0,10,7.523492104095037,3.1328645,2.357008088438306,0,0.0,3,2.2570476312285117,0,0.0,11,8.275841314504541,10.735152818262575,8.076583746445207,4.0,3.0093968416380146,13.0,9.780539735323549,1.0,0.7523492104095036,32.0,24.07517473310412,8.0,20.0,True,False,False
24,2020-07-28,5.4092774,4.069665737915784,0,0.0,5,3.7617460520475183,0,0.0,21,15.799333418599575,4.352657,3.2747178920544684,0,0.0,4,3.0093968416380146,0,0.0,16,12.037587366552058,14.494704859316348,10.90507975602545,4.0,3.0093968416380146,16.0,12.037587366552058,1.0,0.7523492104095036,46.0,34.60806367883717,12.0,31.0,True,False,False
25,2020-07-29,9.149727,6.883790047140792,1,0.7523492104095036,8,6.018793683276029,0,0.0,34,25.579873153923128,6.147127,4.624786379281431,0,0.0,5,3.7617460520475183,0,0.0,27,20.3134286810566,19.88459059971571,14.960156037012354,5.0,3.7617460520475183,21.0,15.799333418599575,1.0,0.7523492104095036,65.0,48.90269867661774,7.0,35.0,True,False,False
26,2020-07-30,12.542985,9.43670456763357,1,0.7523492104095036,10,7.523492104095037,0,0.0,62,46.64565104538923,8.827829,6.641610525548458,1,0.7523492104095036,7,5.266444472866526,0,0.0,30,22.57047631228511,27.733742444574837,20.86545922987641,6.0,4.514095262457023,26.0,19.561079470647098,2.0,1.5046984208190073,91.0,68.46377814726483,,,False,False,True
27,2020-07-31,15.942377,11.994234955636784,1,0.7523492104095036,11,8.275841314504541,0,0.0,63,47.398000255798735,12.893981,9.70077671809122,1,0.7523492104095036,9,6.771142893685533,0,0.0,55,41.37920657252271,39.34633076918125,29.602180886704677,7.0,5.266444472866526,34.0,25.579873153923128,2.0,1.5046984208190073,140.0,105.3288894573305,,,False,False,True
28,2020-08-01,13.66471,10.280634160153568,0,0.0,8,6.018793683276029,0,0.0,48,36.11276209965618,19.15487,14.41115018678829,1,0.7523492104095036,11,8.275841314504541,0,0.0,79,59.43558762235079,56.80023954927921,42.73361537597088,9.0,6.771142893685533,45.0,33.85571446842767,2.0,1.5046984208190073,210.0,157.9933341859958,,,False,False,True
29,2020-08-02,16.819302,12.65398896066472,0,0.0,9,6.771142893685533,0,0.0,62,46.64565104538923,28.937506,21.771110186818987,1,0.7523492104095036,15,11.285238156142556,0,0.0,113,85.01546077627391,83.44681171172857,62.78114290250951,10.0,7.523492104095037,61.0,45.89330183497973,3.0,2.2570476312285117,312.0,234.73295364776516,,,False,False,True
30,2020-08-03,35.044277,26.365535450167958,1,0.7523492104095036,16,12.037587366552058,0,0.0,127,95.54834972200696,44.441074,33.4352080244571,1,0.7523492104095036,20,15.046984208190072,0,0.0,136,102.31949261569252,124.7550375971794,93.85935403084588,12.0,9.028190524914043,84.0,63.1973336743983,3.0,2.2570476312285117,424.0,318.99606521362955,,,False,False,True
