,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,3.1016169,1.1912435184058268,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,3.4693823,1.3324917745194398,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,0.0,,False,False,False
2020-07-05,2.5505886,0.9796091035241261,0,0.0,4,1.536287101333497,0,0.0,11,4.2247895286671175,3.4574533,1.3279101949592587,0,0.0,4,1.536287101333497,0,0.0,11,4.2247895286671175,,,,,,,,,,,0.0,,False,False,False
2020-07-06,4.1720138,1.6023526768549345,1,0.3840717753333743,6,2.3044306520002458,0,0.0,15,5.761076630000614,3.452564,1.326032361248508,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,9.0,,False,False,False
2020-07-07,5.0228624,1.9291397620690987,1,0.3840717753333743,7,2.68850242733362,0,0.0,18,6.913291956000738,3.4547276,1.326863366557518,0,0.0,4,1.536287101333497,0,0.0,12,4.6088613040004915,,,,,,,,,,,3.0,,False,False,False
2020-07-08,4.692798,1.8023712982540019,1,0.3840717753333743,6,2.3044306520002458,0,0.0,16,6.145148405333988,3.4640079,1.3304276762937661,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,,,,,,,,,,,7.0,,False,False,False
2020-07-09,4.8327713,1.8561309843789786,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,3.4804835,1.3367554856813513,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,,,,,,,,,,,4.0,,False,False,False
2020-07-10,4.0488544,1.5550507669104263,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,3.504287,1.3458977264235727,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,11.0,34.0,False,False,False
2020-07-11,2.0096133,0.7718357664998621,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,3.535606,1.357926430500811,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,23.795,9.138987894057642,13.0,4.992933079333866,31.0,11.906225035334604,7.0,2.68850242733362,52.0,19.971732317335466,0.0,34.0,False,False,False
2020-07-12,1.6764104,0.6438619493565056,0,0.0,2,0.7681435506667486,0,0.0,6,2.3044306520002458,3.57466,1.3729259990213905,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,23.849,9.159727769925643,14.0,5.37700485466724,31.0,11.906225035334604,7.0,2.68850242733362,50.0,19.203588766668716,0.0,34.0,False,False,False
2020-07-13,3.1181567,1.19759597509983,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,3.621719,1.3910000234318431,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,23.97,9.206200454740982,15.0,5.761076630000614,32.0,12.290296810667977,7.0,2.68850242733362,50.0,19.203588766668716,5.0,30.0,False,False,False
2020-07-14,3.931574,1.5100066775630694,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,3.677112,1.4122750144451857,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,24.13,9.267651938794321,15.0,5.761076630000614,32.0,12.290296810667977,8.0,3.072574202666994,49.0,18.81951699133534,4.0,31.0,False,False,False
2020-07-15,6.040455,2.319968189112842,1,0.3840717753333743,8,3.072574202666994,0,0.0,20,7.681435506667486,3.7412157,1.4368953998200595,1,0.3840717753333743,5,1.9203588766668716,0,0.0,13,4.992933079333866,24.353,9.353299944693665,16.0,6.145148405333988,32.0,12.290296810667977,9.0,3.456645978000369,50.0,19.203588766668716,1.0,25.0,False,False,False
2020-07-16,6.543088,2.5130153517238796,2,0.7681435506667486,9,3.456645978000369,0,0.0,20,7.681435506667486,3.814468,1.4650294360762928,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,24.63,9.459687826461009,16.0,6.145148405333988,32.0,12.290296810667977,8.0,3.072574202666994,49.0,18.81951699133534,13.0,34.0,False,True,False
2020-07-17,4.914966,1.8876997273764573,1,0.3840717753333743,6,2.3044306520002458,0,0.0,16,6.145148405333988,3.8973718,1.4968704817874823,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,24.962,9.58719965587169,17.0,6.529220180667363,32.0,12.290296810667977,9.0,3.456645978000369,48.0,18.435445216001966,1.0,24.0,False,False,False
2020-07-18,3.3855245,1.3002843843423761,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,3.9905038,1.5326399079640396,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,25.356,9.73852393535304,17.0,6.529220180667363,33.0,12.674368586001352,9.0,3.456645978000369,49.0,18.81951699133534,0.0,24.0,False,False,False
2020-07-19,3.009461,1.1558489859453402,0,0.0,4,1.536287101333497,0,0.0,10,3.840717753333743,4.094513,1.5725869161542505,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,25.806,9.911356234253057,17.0,6.529220180667363,33.0,12.674368586001352,9.0,3.456645978000369,50.0,19.203588766668716,0.0,24.0,False,False,False
2020-07-20,3.4937966,1.3418686648947187,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,4.210137,1.6169948139577173,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,26.345,10.118370921157746,17.0,6.529220180667363,34.0,13.058440361334727,9.0,3.456645978000369,51.0,19.587660542002087,4.0,23.0,False,False,False
2020-07-21,5.5120616,2.1170273612369783,1,0.3840717753333743,7,2.68850242733362,0,0.0,18,6.913291956000738,4.3381968,1.6661790141370147,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,26.92,10.339212191974436,17.0,6.529220180667363,34.0,13.058440361334727,9.0,3.456645978000369,53.0,20.355804092668837,5.0,24.0,False,False,False
