,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,0.14997023,0.05350576088858361,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.19528371,0.06967251806599961,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.13816568,0.049294186510451254,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.22551729,0.08045913091336843,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.21721338,0.0774964973970782,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,0.26133308,0.09323733820565394,0,0.0,0,0.0,0,0.0,1,0.3567758876584085,,,,,,,,,,,0.0,,False,False,False
2020-07-07,0.3669872,0.1309321874032321,0,0.0,0,0.0,0,0.0,2,0.713551775316817,0.30389678,0.10842304618563503,0,0.0,0,0.0,0,0.0,2,0.713551775316817,,,,,,,,,,,0.0,,False,False,False
2020-07-08,0.5349871,0.1908704916786519,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,0.3546418,0.12652764098675107,0,0.0,0,0.0,0,0.0,2,0.713551775316817,,,,,,,,,,,0.0,,False,False,False
2020-07-09,0.6348283,0.22649144284514477,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,0.41533998,0.14818328963883687,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,,,,,,,,,,,0.0,,False,False,False
2020-07-10,0.6507411,0.23216873614728684,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,0.48818365,0.17417215758541715,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,,,,,,,,,,,2.0,2.0,False,False,False
2020-07-11,0.4511593,0.1609627588550211,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,0.57589936,0.2054670176221407,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,1.74,0.6207900445256308,1.0,0.3567758876584085,3.0,1.0703276629752254,0.0,0.0,6.0,2.140655325950451,1.0,3.0,False,False,False
2020-07-12,0.43338478,0.15462123883480672,0,0.0,1,0.3567758876584085,0,0.0,2,0.713551775316817,0.68188727,0.24328094241354847,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,2.121,0.7567216577234843,1.0,0.3567758876584085,4.0,1.427103550633634,0.0,0.0,7.0,2.4974312136088592,0.0,3.0,False,False,False
2020-07-13,0.6862271,0.2448292661938467,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,0.8104051,0.2891329813792254,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,2.574,0.9183411348327434,1.0,0.3567758876584085,4.0,1.427103550633634,0.0,0.0,8.0,2.854207101267268,1.0,4.0,False,False,False
2020-07-14,1.1650723,0.41566972868167795,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,0.96679986,0.3449308678682428,0,0.0,1,0.3567758876584085,0,0.0,4,1.427103550633634,3.131,1.1170653042584768,1.0,0.3567758876584085,5.0,1.7838794382920424,0.0,0.0,9.0,3.210982988925676,1.0,5.0,False,False,False
2020-07-15,1.7471023,0.6233239673747448,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,1.1578212,0.41308267100248486,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,3.78,1.3486128553487842,2.0,0.713551775316817,6.0,2.140655325950451,0.0,0.0,11.0,3.9245347642424933,0.0,5.0,False,False,False
2020-07-16,2.1253507,0.7582738817291101,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.3920095,0.4966354026691988,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,4.599,1.6408123073410208,2.0,0.713551775316817,7.0,2.4974312136088592,1.0,0.3567758876584085,12.0,4.281310651900902,2.0,7.0,False,False,False
2020-07-17,2.2184718,0.7914972229627892,0,0.0,3,1.0703276629752254,0,0.0,8,2.854207101267268,1.6802348,0.5994672392262146,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,5.574,1.988668797807969,3.0,1.0703276629752254,8.0,2.854207101267268,1.0,0.3567758876584085,14.0,4.9948624272177184,2.0,7.0,False,False,False
2020-07-18,1.5422682,0.5502441126736812,0,0.0,2,0.713551775316817,0,0.0,6,2.140655325950451,2.0363717,0.7265283329616068,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,6.768,2.4146592076721083,4.0,1.427103550633634,10.0,3.567758876584085,1.0,0.3567758876584085,16.0,5.708414202534536,9.0,15.0,False,True,False
2020-07-19,1.5554819,0.5549584329855861,0,0.0,2,0.713551775316817,0,0.0,6,2.140655325950451,2.4782262,0.8841713679430541,0,0.0,3,1.0703276629752254,0,0.0,9,3.210982988925676,8.225,2.9344816759904098,5.0,1.7838794382920424,11.0,3.9245347642424933,2.0,0.713551775316817,19.0,6.778741865509762,0.0,15.0,False,False,False
2020-07-20,2.5812132,0.9209146810462698,0,0.0,4,1.427103550633634,0,0.0,9,3.210982988925676,3.0287442,1.08058293335489,0,0.0,4,1.427103550633634,0,0.0,10,3.567758876584085,10.017,3.5738240666742778,6.0,2.140655325950451,14.0,4.9948624272177184,3.0,1.0703276629752254,24.0,8.562621303801803,0.0,14.0,False,False,False
2020-07-21,4.3019657,1.5348376109614037,1,0.3567758876584085,6,2.140655325950451,0,0.0,15,5.351638314876127,3.7176385,1.3263637811178342,1,0.3567758876584085,5,1.7838794382920424,0,0.0,12,4.281310651900902,12.241,4.367293640826578,8.0,2.854207101267268,17.0,6.065190090192944,3.0,1.0703276629752254,27.0,9.63294896677703,6.0,19.0,False,False,False
2020-07-22,6.472116,2.3090949980542064,1,0.3567758876584085,8,2.854207101267268,0,0.0,19,6.778741865509762,4.583568,1.6353065802832134,1,0.3567758876584085,6,2.140655325950451,0,0.0,15,5.351638314876127,15.005,5.35342219431442,9.0,3.210982988925676,20.0,7.13551775316817,4.0,1.427103550633634,33.0,11.77360429272748,2.0,21.0,False,False,False
