,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,0.9369569,0.5780758328910451,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,1.2487099,0.7704185918555595,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,,,,,,,,,,,0.0,,False,False,False
2020-07-05,0.71674937,0.4422140591486823,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,1.1920612,0.7354679837590083,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.9322263,0.5751572189183207,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,1.1410761,0.7040116088319337,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,,,,,,,,,,,0.0,,False,False,False
2020-07-07,1.3104787,0.8085282388492487,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.0952277,0.675724459142657,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,,,,,,,,,,,3.0,,False,False,False
2020-07-08,1.5652086,0.9656892871134914,0,0.0,2,1.233943312644217,0,0.0,6,3.7018299379326516,1.0540507,0.6503194072138285,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,,,,,,,,,,,4.0,,False,False,False
2020-07-09,1.5039173,0.9278744073526468,0,0.0,2,1.233943312644217,0,0.0,6,3.7018299379326516,1.0171362,0.6275442046899116,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,,,,,,,,,,,2.0,,False,False,False
2020-07-10,1.2495806,0.7709558303758968,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.98413014,0.6071803909435403,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,,,,,,,,,,,2.0,11.0,False,False,False
2020-07-11,0.6973825,0.4302652541809948,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.9547187,0.5890343800274422,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,7.231,4.461322046865167,4.0,2.467886625288434,10.0,6.169716563221086,1.0,0.6169716563221085,20.0,12.339433126442172,0.0,11.0,False,False,False
2020-07-12,0.5539702,0.3417839252506383,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.92863256,0.5729399617848685,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,6.923,4.271294776717958,4.0,2.467886625288434,10.0,6.169716563221086,1.0,0.6169716563221085,19.0,11.722461470120063,0.0,11.0,False,False,False
2020-07-13,0.741416,0.4574326339934487,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.905633,0.558749889023602,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,6.68,4.121370664231685,4.0,2.467886625288434,10.0,6.169716563221086,1.0,0.6169716563221085,17.0,10.488518157475845,0.0,11.0,False,False,False
2020-07-14,1.0511885,0.6485534868261311,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.8855148,0.5463375146064209,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,6.44,3.9732974667143792,4.0,2.467886625288434,9.0,5.552744906898977,2.0,1.233943312644217,16.0,9.871546501153736,2.0,10.0,False,False,False
2020-07-15,1.2951268,0.7990564881765749,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.8681015,0.535594017492258,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,6.22,3.837563702323515,4.0,2.467886625288434,9.0,5.552744906898977,1.0,0.6169716563221085,15.0,9.254574844831629,0.0,6.0,False,False,False
2020-07-16,1.3003185,0.802259637566749,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,0.8532385,0.5264239916868974,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,6.06,3.7388482373119776,4.0,2.467886625288434,9.0,5.552744906898977,1.0,0.6169716563221085,15.0,9.254574844831629,0.0,4.0,False,False,False
2020-07-17,1.1150703,0.6879668035253417,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,0.84080076,0.5187502210901584,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,5.885,3.6308781974556092,3.0,1.8509149689663258,9.0,5.552744906898977,1.0,0.6169716563221085,14.0,8.637603188509521,0.0,2.0,False,False,False
2020-07-18,0.6220712,0.38380030673579313,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.8306755,0.5125032203068258,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,5.742,3.5426512506015473,3.0,1.8509149689663258,9.0,5.552744906898977,1.0,0.6169716563221085,14.0,8.637603188509521,1.0,3.0,False,False,False
2020-07-19,0.50600064,0.3121880581602454,0,0.0,1,0.6169716563221085,0,0.0,2,1.233943312644217,0.8227791,0.5076313755125739,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,5.614,3.4636788785923174,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,14.0,8.637603188509521,0.0,3.0,False,False,False
2020-07-20,0.6902566,0.4258687567926245,0,0.0,1,0.6169716563221085,0,0.0,3,1.8509149689663258,0.81703985,0.5040904397901613,0,0.0,1,0.6169716563221085,0,0.0,4,2.467886625288434,5.49,3.3871743932083764,3.0,1.8509149689663258,8.0,4.935773250576868,1.0,0.6169716563221085,14.0,8.637603188509521,3.0,6.0,False,False,False
