,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,0.53280735,0.11417537280067336,0,0.0,1,0.21429015315317246,0,0.0,2,0.4285803063063449,0.7453989,0.1597316440893337,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,,,,,,,,,,,1.0,,False,False,False
2020-07-05,0.42644233,0.09138238965533674,0,0.0,1,0.21429015315317246,0,0.0,2,0.4285803063063449,0.80605745,0.17273017647312372,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.6908492,0.1480421815358568,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,0.87337095,0.18715479654929368,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,1.0,,False,False,False
2020-07-07,1.192096,0.25545443804730894,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,0.948197,0.20318927909102058,0,0.0,1,0.21429015315317246,0,0.0,4,0.8571606126126898,,,,,,,,,,,1.0,,False,False,False
2020-07-08,1.5054111,0.32259479212370934,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,1.0315154,0.22104359231889248,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,,,,,,,,,,,3.0,,False,False,False
2020-07-09,1.6215309,0.34747811241686577,0,0.0,2,0.4285803063063449,0,0.0,7,1.5000310720722072,1.1244502,0.24095861590467393,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,,,,,,,,,,,0.0,,False,False,False
2020-07-10,1.6983303,0.363935464520182,0,0.0,3,0.6428704594595174,0,0.0,6,1.2857409189190347,1.2282956,0.2632116547829355,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,,,,,,,,,,,0.0,6.0,False,False,False
2020-07-11,1.1494181,0.24630899133626372,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,1.3445363,0.28812089567509247,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,6.273,1.3442421307298507,3.0,0.6428704594595174,9.0,1.9286113783785523,1.0,0.21429015315317246,17.0,3.642932603603932,3.0,8.0,False,False,False
2020-07-12,1.0323346,0.22121912479633465,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,1.474887,0.3160537744406611,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,6.859,1.4698161604776099,4.0,0.8571606126126898,10.0,2.1429015315317246,1.0,0.21429015315317246,17.0,3.642932603603932,0.0,8.0,False,False,False
2020-07-13,1.4560325,0.312013435177505,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,1.6213259,0.3474341610854026,0,0.0,2,0.4285803063063449,0,0.0,6,1.2857409189190347,7.522,1.6118905320181631,4.0,0.8571606126126898,11.0,2.357191684684897,1.0,0.21429015315317246,18.0,3.8572227567571047,2.0,9.0,False,False,False
2020-07-14,2.0649066,0.4424891358212335,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,1.786141,0.38275243241514545,0,0.0,3,0.6428704594595174,0,0.0,6,1.2857409189190347,8.278,1.7738938878019617,5.0,1.0714507657658623,12.0,2.5714818378380695,2.0,0.4285803063063449,20.0,4.285803063063449,0.0,8.0,False,False,False
2020-07-15,2.7649193,0.5924949618929531,0,0.0,4,0.8571606126126898,0,0.0,10,2.1429015315317246,1.9719781,0.4225754764775047,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,9.104,1.9508975543064817,5.0,1.0714507657658623,13.0,2.785771990991242,2.0,0.4285803063063449,21.0,4.500093216216622,1.0,6.0,False,False,False
2020-07-16,3.415923,0.7319986707443604,1,0.21429015315317246,5,1.0714507657658623,0,0.0,12,2.5714818378380695,2.181911,0.4675620402849745,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,10.046,2.1527588785767704,6.0,1.2857409189190347,14.0,3.0000621441444144,3.0,0.6428704594595174,23.0,4.928673522522966,2.0,8.0,False,False,False
2020-07-17,3.477846,0.7452681529684924,1,0.21429015315317246,5,1.0714507657658623,0,0.0,11,2.357191684684897,2.4195123,0.5184776455280371,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,11.116,2.382049342450665,7.0,1.5000310720722072,16.0,3.4286424504507593,3.0,0.6428704594595174,24.0,5.142963675676139,4.0,12.0,False,False,False
2020-07-18,2.423046,0.5192349362914683,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,2.688932,0.5762116416008212,0,0.0,4,0.8571606126126898,0,0.0,10,2.1429015315317246,12.303,2.6364117542434813,8.0,1.7143212252253797,17.0,3.642932603603932,4.0,0.8571606126126898,28.0,6.000124288288829,4.0,13.0,False,False,False
2020-07-19,2.1838584,0.467979361928883,0,0.0,3,0.6428704594595174,0,0.0,8,1.7143212252253797,2.9950151,0.6418022621801356,0,0.0,4,0.8571606126126898,0,0.0,10,2.1429015315317246,13.651,2.9252748806939572,9.0,1.9286113783785523,18.0,3.8572227567571047,4.0,0.8571606126126898,29.0,6.214414441442002,0.0,13.0,False,False,False
2020-07-20,3.1615145,0.6774814210075419,1,0.21429015315317246,4,0.8571606126126898,0,0.0,12,2.5714818378380695,3.3434205,0.7164620910771191,1,0.21429015315317246,5,1.0714507657658623,0,0.0,12,2.5714818378380695,15.166,3.249924462721013,10.0,2.1429015315317246,21.0,4.500093216216622,5.0,1.0714507657658623,32.0,6.857284900901519,5.0,16.0,False,False,False
2020-07-21,4.2586784,0.9125928954745177,1,0.21429015315317246,5,1.0714507657658623,0,0.0,13,2.785771990991242,3.740751,0.801606074674055,1,0.21429015315317246,5,1.0714507657658623,0,0.0,13,2.785771990991242,16.887,3.618717816297623,11.0,2.357191684684897,23.0,4.928673522522966,6.0,1.2857409189190347,36.0,7.714445513514209,3.0,19.0,False,False,False
2020-07-22,5.870054,1.2578947462316137,1,0.21429015315317246,8,1.7143212252253797,0,0.0,20,4.285803063063449,4.194758,0.8988953595689964,1,0.21429015315317246,6,1.2857409189190347,0,0.0,14,3.0000621441444144,18.835,4.036155034640004,12.0,2.5714818378380695,26.0,5.571543981982484,6.0,1.2857409189190347,40.0,8.571606126126898,7.0,25.0,False,False,False
2020-07-23,7.011185,1.5024279491626658,1,0.21429015315317246,9,1.9286113783785523,0,0.0,24,5.142963675676139,4.714537,1.0102789019583724,1,0.21429015315317246,6,1.2857409189190347,0,0.0,15,3.2143522972975864,21.073,4.515736397396803,13.0,2.785771990991242,28.0,6.000124288288829,7.0,1.5000310720722072,44.0,9.428766738739588,11.0,34.0,False,False,False
2020-07-24,6.9609895,1.4916715372237377,1,0.21429015315317246,9,1.9286113783785523,0,0.0,24,5.142963675676139,5.3107543,1.1380423529772088,1,0.21429015315317246,7,1.5000310720722072,0,0.0,17,3.642932603603932,23.596,5.0563904538022575,15.0,3.2143522972975864,31.0,6.642994747748346,8.0,1.7143212252253797,51.0,10.928797810811796,2.0,32.0,False,False,False
2020-07-25,4.5799274,0.9814333679969423,1,0.21429015315317246,7,1.5000310720722072,0,0.0,16,3.4286424504507593,5.995975,1.2848783626395743,1,0.21429015315317246,8,1.7143212252253797,0,0.0,22,4.714383369369794,26.49,5.676546157027538,16.0,3.4286424504507593,35.0,7.5001553603610365,9.0,1.9286113783785523,57.0,12.214538729730831,9.0,37.0,True,False,False
2020-07-26,4.66069,0.998739960778039,1,0.21429015315317246,6,1.2857409189190347,0,0.0,17,3.642932603603932,6.785037,1.4539666153723374,1,0.21429015315317246,9,1.9286113783785523,0,0.0,26,5.571543981982484,29.781,6.381775051054629,18.0,3.8572227567571047,40.0,8.571606126126898,10.0,2.1429015315317246,68.0,14.571730414415727,0.0,37.0,True,False,False
2020-07-27,7.8479185,1.6817317373352125,2,0.4285803063063449,10,2.1429015315317246,0,0.0,27,5.785834135135657,7.695419,1.649052501306869,1,0.21429015315317246,10,2.1429015315317246,0,0.0,27,5.785834135135657,33.577,7.195220472424071,19.0,4.071512909910276,46.0,9.857347045045932,11.0,2.357191684684897,80.0,17.143212252253797,3.0,35.0,True,False,False
2020-07-28,13.057748,2.798146852001082,3,0.6428704594595174,17,3.642932603603932,0,0.0,49,10.500217504505452,8.747832,1.8745742636383511,2,0.4285803063063449,11,2.357191684684897,0,0.0,31,6.642994747748346,37.933,8.128668379559292,20.0,4.285803063063449,51.0,10.928797810811796,11.0,2.357191684684897,91.0,19.500403936938692,5.0,37.0,True,False,False
2020-07-29,13.541685,2.901849802583456,3,0.6428704594595174,16,3.4286424504507593,0,0.0,45,9.64305689189276,9.966734,2.13577295653522,2,0.4285803063063449,12,2.5714818378380695,0,0.0,40,8.571606126126898,42.946,9.202904917316145,22.0,4.714383369369794,57.0,12.214538729730831,12.0,2.5714818378380695,103.0,22.071885774776764,4.0,34.0,True,False,False
2020-07-30,13.641078,2.923148713307455,2,0.4285803063063449,17,3.642932603603932,0,0.0,47,10.071637198199106,11.381233,2.4388862584601156,2,0.4285803063063449,14,3.0000621441444144,0,0.0,41,8.78589627928007,48.708,10.437644779784724,24.0,5.142963675676139,63.0,13.500279648649864,12.0,2.5714818378380695,127.0,27.214849450452903,,,False,False,True
2020-07-31,13.527109,2.898726233979687,2,0.4285803063063449,16,3.4286424504507593,0,0.0,47,10.071637198199106,13.025822,2.7913052690564655,2,0.4285803063063449,14,3.0000621441444144,0,0.0,46,9.857347045045932,55.369,11.865031489938007,27.0,5.785834135135657,70.0,15.000310720722073,12.0,2.5714818378380695,150.0,32.143522972975866,,,False,False,True
2020-08-01,9.054955,1.9403876649448648,1,0.21429015315317246,10,2.1429015315317246,0,0.0,34,7.285865207207864,14.941596,3.2018368074204773,3,0.6428704594595174,17,3.642932603603932,0,0.0,53,11.35737811711814,63.103,13.522351534424644,29.0,6.214414441442002,80.0,17.143212252253797,13.0,2.785771990991242,165.0,35.35787527027345,,,False,False,True
2020-08-02,8.368166,1.7932155969901942,1,0.21429015315317246,10,2.1429015315317246,0,0.0,33,7.071575054054691,17.177471,3.6809629818890244,3,0.6428704594595174,19,4.071512909910276,0,0.0,64,13.714569801803037,72.044,15.438319793767155,30.0,6.428704594595173,90.0,19.28611378378552,14.0,3.0000621441444144,197.0,42.21516017117498,,,False,False,True
2020-08-03,12.891621,2.762547410384286,2,0.4285803063063449,16,3.4286424504507593,0,0.0,54,11.571668270271314,19.791832,4.241194619680755,3,0.6428704594595174,22,4.714383369369794,0,0.0,77,16.500341792794277,82.439,17.665865935794383,33.0,7.071575054054691,102.0,21.85759562162359,14.0,3.0000621441444144,234.0,50.14389583784236,,,False,False,True
