,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.055353840499643724,0.3979446541819964,0.0,1.2138205609064812,0.18241193890571594,1.3113788544982672,0,4.0
1,09576,2.311173578182767,5.758337790084848,0.0,2.397315007191945,2.892202615737915,7.205983910512179,0,3.0
2,07334,0.21767421683546864,1.1635529238810676,0.0,0.0,0.27710580825805664,1.4812377786883153,0,0.0
3,06631,1.2419874841022787,4.9354611651627485,0.454272890810968,2.7256373448658078,2.7340118885040283,10.864529372096062,1,6.0
4,10046,0.35817445019161226,0.4666396713392785,1.1249606263780767,2.2499212527561534,0.318388432264328,0.41480533664691144,1,2.0
5,01058,2.0983672584514674,4.8146920951796615,1.109557730288707,3.328673190866121,5.673523426055908,13.017868193104864,3,9.0
6,03459,1.665094358932723,5.135499638893408,0.8378039482907403,1.6756078965814807,5.962353229522705,18.389145751953127,3,6.0
7,05316,3.0423448526887067,13.721788672337114,1.835008288120768,11.010049728724608,4.9738383293151855,22.433340646743776,3,18.0
8,15089,5.920197986199486,9.49672549163375,0.0,0.5084013320114898,11.644733428955078,18.679584205769004,0,1.0
9,04011,1.2827149136575586,5.1669604780890115,0.7175351233442877,5.381513425082158,7.150673866271973,28.803944559574127,4,30.0
10,05966,1.6913758258555924,6.229824012722708,0.7333260000733326,8.799912000879992,2.3064446449279785,8.495299514949322,1,12.0
11,09174,7.067638411773786,23.078895780051692,0.6694784762669881,8.703220191470844,10.556931495666504,34.47294662666321,1,13.0
12,08121,2.985402412971348,9.246056508608284,0.0,1.6317605880865158,3.659118175506592,11.332614080905914,0,2.0
13,12072,0.39171158830466457,1.691610790444234,0.6114225969563383,3.0571129847816914,0.640656054019928,2.766680196095258,1,5.0
14,07135,0.9377491735723821,1.1420891526113124,0.0,0.0,0.5850710868835449,0.7125608432057239,0,0.0
15,09478,1.6636292598725226,6.218623176768147,4.500787637836622,9.001575275673243,1.1088920831680298,4.145023278474808,3,6.0
16,05770,12.612920888143119,32.008602917337164,1.277751157961987,11.819198211148379,39.48474884033203,100.202931432724,4,37.0
17,15003,1.1133958404485735,4.9301941329477295,2.9695871849586166,7.636081332750729,2.624530076980591,11.621601516008377,7,18.0
18,12069,13.241446163478999,34.33114709637536,0.0,0.0,27.927534103393555,72.40782234096527,0,0.0
19,08315,0.724814604387679,3.1918405229996782,0.7771728782208959,3.497277951994031,1.8652596473693848,8.213978157103062,2,9.0
20,05114,1.4658875291384694,6.466774887246194,0.44416018192801054,6.662402728920158,3.3003578186035156,14.55955565214157,1,15.0
21,05958,1.016017283015454,4.728731157987938,1.1373890097891282,2.2747780195782563,2.6798675060272217,12.472595876932145,3,6.0
22,08211,0.590245725045,0.8676370342299201,0.0,0.0,0.31967708468437195,0.4699122177389247,0,0.0
23,09661,0.6868877591432355,3.172789309561547,0.0,4.348708433595222,0.4738563895225525,2.188780433094129,0,3.0
24,09672,11.970289597106072,23.204927214620607,0.0,0.0,12.342086791992188,23.925672253906725,0,0.0
25,09361,6.14664922011502,16.31453255774476,0.0,2.3888583645875636,2.5730488300323486,6.829426473997533,0,1.0
26,07231,4.612731759621614,15.29113440958434,2.682691275887971,12.519225954143865,5.158325672149658,17.099769787549974,3,14.0
27,05124,2.335001733965746,11.407866132808817,2.285413917028048,11.42706958514024,8.173580169677734,39.93277908325195,8,40.0
28,05154,1.4158273172142992,4.528673208981732,3.2223034958770627,5.1556855934033,4.39383602142334,14.054148576557637,10,16.0
29,08237,0.9135795739242407,3.711984063332119,0.8603408670515259,8.603408670515257,1.0618809461593628,4.314550436332822,1,10.0
30,08222,1.738072221356647,5.541848085795821,0.9810975210935967,4.578455098436785,5.3146772384643555,16.945863076746463,3,14.0
