,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.063829884,0.0323017559367144,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.08570123,0.0433699682389487,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.05293199,0.0267867676484456,0,0.0,0,0.0,0,0.0,0,0.0,0.08883648,0.0449565959570463,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.0745864,0.0377451982558341,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.09259837,0.0468603388981136,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.11561536,0.0585083171245059,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.09707939,0.0491280047754116,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,1.0,,False,False,False
4,2020-07-08,0.15384968,0.0778571802584338,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.10239245,0.0518167325935792,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.1628657,0.0824198252757923,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.10867668,0.0549969286112173,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.15034105,0.0760816021738719,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.11610424,0.0587557167364138,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.6913885828077327,0.3498841541498103,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,3.0,1.5181802079906883,0.0,1.0,False,False,False
7,2020-07-11,0.0941292,0.0476350294320582,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.12488783,0.0632007470358075,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.7305753567377106,0.3697150156816429,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,3.0,1.5181802079906883,0.0,1.0,False,False,False
8,2020-07-12,0.08358093,0.0422969719693355,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.13529319,0.0684664769323717,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.7770320296175778,0.3932248827800803,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,3.0,1.5181802079906883,0.0,1.0,False,False,False
9,2020-07-13,0.12216822,0.0618244598626915,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.14765215,0.0747208559914724,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.832085758361034,0.4210853765648815,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,3.0,1.5181802079906883,0.0,1.0,False,False,False
