,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.24012293,0.0820167599613341,0,0.0,0,0.0,0,0.0,1,0.3415615510993158,0.32476592,0.1109275558519584,0,0.0,0,0.0,0,0.0,2,0.6831231021986317,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.1996212,0.0681829249060683,0,0.0,0,0.0,0,0.0,1,0.3415615510993158,0.33973172,0.1160392912424868,0,0.0,0,0.0,0,0.0,2,0.6831231021986317,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.29369274,0.1003141505862004,0,0.0,0,0.0,0,0.0,2,0.6831231021986317,0.35635942,0.1217186763824429,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,,,,,,,,,,,2.0,,False,False,False
3,2020-07-07,0.4497055,0.1536021159154188,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,0.37483895,0.128030569612747,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,,,,,,,,,,,0.0,,False,False,False
4,2020-07-08,0.5930496,0.2025629328272771,0,0.0,1,0.3415615510993158,0,0.0,3,1.0246846532979474,0.3953865,0.1350488219031831,0,0.0,0,0.0,0,0.0,2,0.6831231021986317,,,,,,,,,,,1.0,,False,False,False
5,2020-07-09,0.635819,0.217171327676624,0,0.0,1,0.3415615510993158,0,0.0,3,1.0246846532979474,0.41825256,0.1428589939678204,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.5768604,0.1970333414647029,0,0.0,1,0.3415615510993158,0,0.0,3,1.0246846532979474,0.44372076,0.1515579469923977,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,2.65305652397871,0.9061821014843274,1.0,0.3415615510993158,4.0,1.3662462043972634,0.0,0.0,8.0,2.732492408794527,1.0,4.0,False,False,False
7,2020-07-11,0.37593952,0.1284064865103573,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,0.47212017,0.1612580945220543,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,2.800410499751568,0.9565125540099558,1.0,0.3415615510993158,4.0,1.3662462043972634,0.0,0.0,8.0,2.732492408794527,0.0,4.0,False,False,False
8,2020-07-12,0.31704584,0.1082906692317919,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,0.5038282,0.1720883460620825,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,2.964506502956152,1.0125614393937117,1.0,0.3415615510993158,4.0,1.3662462043972634,0.0,0.0,8.0,2.732492408794527,0.0,4.0,False,False,False
9,2020-07-13,0.45059994,0.1539076151857443,0,0.0,1,0.3415615510993158,0,0.0,2,0.6831231021986317,0.53927934,0.1841970856730768,0,0.0,1,0.3415615510993158,0,0.0,3,1.0246846532979474,3.14742659291625,1.0750399090477094,1.0,0.3415615510993158,4.0,1.3662462043972634,0.0,0.0,9.0,3.074053959893843,0.0,2.0,False,False,False
