,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.03489926,0.017444919819809,0,0.0,0,0.0,0,0.0,0,0.0,0.04728995,0.0236385915286518,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.028296178,0.0141442697554339,0,0.0,0,0.0,0,0.0,0,0.0,0.047443416,0.0237153045645754,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.03864761,0.019318589750128,0,0.0,0,0.0,0,0.0,0,0.0,0.04809094,0.0240389795180817,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.0583814,0.0291828200715826,0,0.0,0,0.0,0,0.0,0,0.0,0.04926934,0.0246280222881978,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-08,0.075248525,0.0376141059632573,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.051033255,0.0255097404533444,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.078922406,0.0394505519807353,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.053460103,0.0267228358552529,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.073831335,0.0369057033822173,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.056654945,0.0283198261286088,0,0.0,0,0.0,0,0.0,0,0.0,0.3532419663197143,0.1765733083665981,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,False,False,False
7,2020-07-11,0.04638377,0.0231856233767757,0,0.0,0,0.0,0,0.0,0,0.0,0.060759276,0.0303714386973297,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.3667112625555892,0.1833061386203671,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,False,False,False
8,2020-07-12,0.0405121,0.0202505816560005,0,0.0,0,0.0,0,0.0,0,0.0,0.06596233,0.0329722610103999,0,0.0,0,0.0,0,0.0,0,0.0,0.385230163776956,0.1925630898542173,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,False,False,False
9,2020-07-13,0.058136553,0.0290604305064334,0,0.0,0,0.0,0,0.0,0,0.0,0.07251741,0.0362489174676738,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.4096565312980674,0.2047729769452584,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,False,False,False
