,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.020260831,0.0477658261388569,0,0.0,0,0.0,0,0.0,0,0.0,0.026653828,0.0628376085387572,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.01669692,0.0393637463957929,0,0.0,0,0.0,0,0.0,0,0.0,0.0278002,0.0655402345728362,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.023426034,0.0552279345811257,0,0.0,0,0.0,0,0.0,0,0.0,0.02928835,0.0690486103849252,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.037983287,0.0895473192485951,0,0.0,0,0.0,0,0.0,0,0.0,0.031166423,0.0734762522824894,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-08,0.051577322,0.121595871860336,0,0.0,0,0.0,0,0.0,0,0.0,0.03349982,0.0789773423548467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.054958906,0.1295681158808292,0,0.0,0,0.0,0,0.0,0,0.0,0.036375187,0.0857561531120154,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.052690618,0.1242205144080799,0,0.0,0,0.0,0,0.0,0,0.0,0.039906926,0.0940823895234643,0,0.0,0,0.0,0,0.0,0,0.0,0.2246908057557038,0.5297187584122024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,False,False,False
7,2020-07-11,0.033824064,0.0797417612830031,0,0.0,0,0.0,0,0.0,0,0.0,0.04424535,0.1043104248310555,0,0.0,0,0.0,0,0.0,0,0.0,0.2422823513388666,0.571191624440358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,0.0,False,False,False
8,2020-07-12,0.030767184,0.0725350275843084,0,0.0,0,0.0,0,0.0,0,0.0,0.049589057,0.1169084498542361,0,0.0,0,0.0,0,0.0,0,0.0,0.2640711959154432,0.6225598130830641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,False,False,False
9,2020-07-13,0.04744756,0.1118597651839081,0,0.0,0,0.0,0,0.0,0,0.0,0.056201875,0.1324984737038903,0,0.0,0,0.0,0,0.0,0,0.0,0.2909847129616173,0.6860096493425214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,1.0,1.0,False,True,False
10,2020-07-14,0.077357806,0.1823745378715102,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.0644375,0.1519143324912875,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.3242558169199765,0.7644477848975094,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
11,2020-07-15,0.107357234,0.2530995516281109,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.07477547,0.1762865622367826,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.3655314416535548,0.8617569409754458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
12,2020-07-16,0.12902084,0.3041724767172127,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.087873325,0.2071653398161288,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.4170295592619805,0.9831660873281478,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
13,2020-07-17,0.13478522,0.3177622602379415,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.10464699,0.2467100102876429,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.4817695886399596,1.1357936408514502,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
14,2020-07-18,0.09730261,0.2293953002663329,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.12639254,0.2979761575261364,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.563916743054986,1.329459280606799,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,2.0,4.715090647617701,0.0,1.0,False,False,False
15,2020-07-19,0.09743391,0.2297048695254488,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.1549798,0.3653718977147946,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.6693074745591729,1.5779227068372892,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,3.0,7.072635971426551,0.0,1.0,False,False,False
16,2020-07-20,0.16431905,0.38738962757634,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.19316638,0.4553985036181984,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.8062720458190888,1.900822891338588,0.0,0.0,1.0,2.3575453238088504,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
17,2020-07-21,0.30175358,0.7113977517292369,0,0.0,0,0.0,0,0.0,2,4.715090647617701,0.24512592,0.5778954800916836,0,0.0,0,0.0,0,0.0,1,2.3575453238088504,0.9869603927694262,2.326803858758107,0.0,0.0,2.0,4.715090647617701,0.0,0.0,3.0,7.072635971426551,0.0,0.0,False,False,False
18,2020-07-22,0.47852036,1.1281334082013927,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,0.31736767,0.7482086857635295,0,0.0,0,0.0,0,0.0,2,4.715090647617701,1.2295527423284949,2.8987263180528915,0.0,0.0,2.0,4.715090647617701,0.0,0.0,4.0,9.430181295235402,0.0,0.0,False,False,False
19,2020-07-23,0.63224196,1.4905391253705602,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,0.4204086,0.9911323104461188,0,0.0,1,2.3575453238088504,0,0.0,2,4.715090647617701,1.5620878359600905,3.682692873046397,0.0,0.0,2.0,4.715090647617701,0.0,0.0,5.0,11.787726619044252,0.0,0.0,False,False,False
20,2020-07-24,0.7400084,1.7446032870793715,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,0.5719268,1.34834326672717,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,2.0293677478283643,4.784326444181258,0.0,0.0,3.0,7.072635971426551,0.0,0.0,7.0,16.50281726666195,2.0,2.0,False,False,False
21,2020-07-25,0.6079064,1.4331669262901414,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,0.8029758,1.8930517398985105,0,0.0,1,2.3575453238088504,0,0.0,4,9.430181295235402,2.705950935795903,6.379401975141813,1.0,2.3575453238088504,4.0,9.430181295235402,0.0,0.0,9.0,21.21790791427965,0.0,2.0,True,False,False
22,2020-07-26,0.69718176,1.6436375517514534,0,0.0,1,2.3575453238088504,0,0.0,3,7.072635971426551,1.170668,2.7599029635894112,0,0.0,1,2.3575453238088504,0,0.0,5,11.787726619044252,3.7216401325501502,8.773935291392956,1.0,2.3575453238088504,5.0,11.787726619044252,0.0,0.0,11.0,25.932998561897357,0.0,2.0,True,False,False
23,2020-07-27,1.4173424,3.341448973515071,0,0.0,1,2.3575453238088504,0,0.0,5,11.787726619044252,1.7849697,4.208146856399253,0,0.0,2,4.715090647617701,0,0.0,8,18.860362590470803,5.313442884847522,12.526682426497684,1.0,2.3575453238088504,6.0,14.145271942853102,0.0,0.0,17.0,40.078270504750456,0.0,2.0,True,False,False
24,2020-07-28,3.4088752,8.036577492021024,0,0.0,2,4.715090647617701,0,0.0,11,25.932998561897357,2.8668966,6.758838571840897,0,0.0,2,4.715090647617701,0,0.0,10,23.575453238088503,7.935215587984771,18.707630402868592,1.0,2.3575453238088504,8.0,18.860362590470803,0.0,0.0,26.0,61.29617841903011,1.0,3.0,True,False,False
25,2020-07-29,7.0761175,16.682267596479505,0,0.0,4,9.430181295235402,0,0.0,20,47.150906476177006,4.877957,11.500004620756954,0,0.0,3,7.072635971426551,0,0.0,17,40.078270504750456,12.495803893756122,29.45942403695717,1.0,2.3575453238088504,10.0,23.575453238088503,0.0,0.0,41.0,96.65935827616286,0.0,3.0,True,False,False
