,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.06775597,0.1095594825528678,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.08451215,0.1366537617286667,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.055344567,0.0894906008852558,0,0.0,0,0.0,0,0.0,0,0.0,0.09094488,0.1470553002036467,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.086230285,0.1394319383507536,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.09849754,0.1592677335793269,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.13671678,0.2210671709690359,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.10736761,0.1736103968141833,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,,,,,,,,,,,1.0,,False,False,False
4,2020-07-08,0.18248269,0.2950693442471674,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.11779689,0.1904742475744569,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.2154361,0.3483540922388783,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.13008364,0.2103415681631304,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,,,,,,,,,,,0.0,,False,False,False
6,2020-07-10,0.20846134,0.337076107825851,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.14459687,0.2338090553166694,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.7737994790356606,1.2512118864168886,0.0,0.0,1.0,1.6169717353340662,0.0,0.0,3.0,4.850915206002199,0.0,1.0,False,False,False
7,2020-07-11,0.12907141,0.2087048187604523,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.1617943,0.2616168103486416,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.8510816799364984,1.3761750209179522,0.0,0.0,1.0,1.6169717353340662,0.0,0.0,4.0,6.467886941336265,0.0,1.0,False,False,False
8,2020-07-12,0.123099744,0.1990488044611993,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.18224807,0.2946899712696904,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.9423849562481046,1.5238098380572158,0.0,0.0,2.0,3.2339434706681325,0.0,0.0,4.0,6.467886941336265,0.0,1.0,False,False,False
9,2020-07-13,0.19447756,0.3144647052977234,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.20667548,0.3341884166729869,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,1.0505628050528466,1.698730361963726,0.0,0.0,2.0,3.2339434706681325,0.0,0.0,4.0,6.467886941336265,0.0,1.0,False,False,False
10,2020-07-14,0.30240718,0.4889838692179182,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,0.23598157,0.3815755462710513,0,0.0,0,0.0,0,0.0,1,1.6169717353340662,1.1791767635867,1.906695497682394,0.0,0.0,2.0,3.2339434706681325,0.0,0.0,4.0,6.467886941336265,1.0,1.0,False,False,False
