,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,1.5259647,0.3637961299318704,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,2.0054295,0.4781024927069666,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,,,,,,,,,,,1.0,,False,False,False
2020-07-05,1.2618008,0.30081837394391187,0,0.0,2,0.4768080561489167,0,0.0,5,1.1920201403722916,2.0935512,0.4991110472474247,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,0.0,,False,False,False
2020-07-06,1.8224849,0.4344877197581809,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,2.1894867,0.5219824743107893,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,1.0,,False,False,False
2020-07-07,2.774354,0.661417152514332,0,0.0,4,0.9536161122978334,0,0.0,10,2.3840402807445833,2.2939925,0.5468970357469516,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,2.0,,False,False,False
2020-07-08,3.6631262,0.8733040885999799,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,2.4079065,0.5740546384913614,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,3.0,,False,False,False
2020-07-09,3.8839488,0.9259490070689935,1,0.23840402807445835,5,1.1920201403722916,0,0.0,14,3.337656393042417,2.5321522,0.6036752893123776,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,,,,,,,,,,,11.0,,False,True,False
2020-07-10,3.3926477,0.8088209142442793,0,0.0,4,0.9536161122978334,0,0.0,12,2.8608483368935,2.6677787,0.6360091902024578,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,,,,,,,,,,,2.0,20.0,False,False,False
2020-07-11,2.1438608,0.5111050541017903,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,2.81595,0.671333782520378,1,0.23840402807445835,4,0.9536161122978334,0,0.0,11,2.6224443088190417,15.692,3.7410360085444,9.0,2.145636252670125,21.0,5.006484589563625,4.0,0.9536161122978334,34.0,8.105736954531583,3.0,22.0,False,False,False
2020-07-12,1.8519315,0.4415079274622258,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,2.977967,0.7099593403836479,1,0.23840402807445835,4,0.9536161122978334,0,0.0,10,2.3840402807445833,16.508,3.9355736954531584,10.0,2.3840402807445833,22.0,5.244888617638083,5.0,1.1920201403722916,38.0,9.059353066829416,0.0,22.0,False,False,False
2020-07-13,2.5112782,0.5986988071526866,0,0.0,4,0.9536161122978334,0,0.0,8,1.9072322245956668,3.1552885,0.7522334726672852,1,0.23840402807445835,4,0.9536161122978334,0,0.0,11,2.6224443088190417,17.381,4.14370041196216,11.0,2.6224443088190417,23.0,5.483292645712542,6.0,1.43042416844675,39.0,9.297757094903876,3.0,24.0,False,False,False
