,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-04,0.53276455,0.08935809319154941,0,0.0,1,0.16772529280642992,0,0.0,3,0.5031758784192898,0.734439,0.12318399740252062,0,0.0,1,0.16772529280642992,0,0.0,3,0.5031758784192898,,,,,,,,,,,1.0,,False,False,False
2020-07-05,0.42918742,0.07198558478194172,0,0.0,1,0.16772529280642992,0,0.0,2,0.33545058561285984,0.81951416,0.13745325304626022,0,0.0,1,0.16772529280642992,0,0.0,3,0.5031758784192898,,,,,,,,,,,0.0,,False,False,False
2020-07-06,0.7055394,0.11833679991468671,0,0.0,1,0.16772529280642992,0,0.0,3,0.5031758784192898,0.91627336,0.15368221966127749,0,0.0,1,0.16772529280642992,0,0.0,4,0.6709011712257197,,,,,,,,,,,0.0,,False,False,False
2020-07-07,1.277015,0.21418770757009042,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,1.0265237,0.17217398635693826,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,,,,,,,,,,,0.0,,False,False,False
2020-07-08,1.667779,0.27972871521342313,0,0.0,2,0.33545058561285984,0,0.0,6,1.0063517568385796,1.152375,0.1932824261530186,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,,,,,,,,,,,4.0,,False,False,False
2020-07-09,1.814434,0.3043264769075904,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450095,1.2963035,0.21742289391113445,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,,,,,,,,,,,2.0,,False,False,False
2020-07-10,1.9408654,0.3255322098993929,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450095,1.4612092,0.24508174192305887,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,,,,,,,,,,,1.0,8.0,False,False,False
2020-07-11,1.3815407,0.23171930934040574,0,0.0,2,0.33545058561285984,0,0.0,5,0.8386264640321497,1.6505048,0.27683140615408774,0,0.0,2,0.33545058561285984,0,0.0,6,1.0063517568385796,6.892,1.155962718021915,4.0,0.6709011712257197,10.0,1.6772529280642994,1.0,0.16772529280642992,17.0,2.8513299777093084,2.0,9.0,False,False,False
2020-07-12,1.2861991,0.21572811874648323,0,0.0,2,0.33545058561285984,0,0.0,4,0.6709011712257197,1.8682112,0.31334625418821815,0,0.0,3,0.5031758784192898,0,0.0,6,1.0063517568385796,7.812,1.3102699874038306,4.0,0.6709011712257197,11.0,1.844978220870729,2.0,0.33545058561285984,18.0,3.0190552705157385,1.0,10.0,False,False,False
2020-07-13,1.9512019,0.32726591143728,0,0.0,3,0.5031758784192898,0,0.0,8,1.3418023424514394,2.1190693,0.3554215254553128,0,0.0,3,0.5031758784192898,0,0.0,7,1.1740770496450095,8.875,1.4885619736570654,5.0,0.8386264640321497,12.0,2.012703513677159,2.0,0.33545058561285984,21.0,3.522231148935028,0.0,10.0,False,False,False
