,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-04,0.02418417,0.0232546796041788,0,0.0,0,0.0,0,0.0,0,0.0,0.03221923,0.0309809223608681,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-05,0.022681357,0.0218096261050959,0,0.0,0,0.0,0,0.0,0,0.0,0.037563886,0.0361201642817832,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-06,0.035763394,0.0343888700626848,0,0.0,0,0.0,0,0.0,0,0.0,0.043977894,0.0422876553329842,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-07,0.061607767,0.0592399487686634,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.05171117,0.0497237124363891,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
4,2020-07-08,0.09139126,0.0878787432156968,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.061080832,0.0587332635859638,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,0.0,,False,False,False
5,2020-07-09,0.10866108,0.1044848204401205,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.07249158,0.0697054531428875,0,0.0,0,0.0,0,0.0,1,0.961566199024972,,,,,,,,,,,1.0,,False,False,False
6,2020-07-10,0.11130656,0.1070286316462443,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.08646288,0.0831397812817158,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.385507292854134,0.3706907822861563,0.0,0.0,1.0,0.961566199024972,0.0,0.0,2.0,1.923132398049944,0.0,1.0,False,False,False
7,2020-07-11,0.0774409,0.0744645547001709,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.10366622,0.0996819380816305,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.4569542558672838,0.4393917669425884,0.0,0.0,1.0,0.961566199024972,0.0,0.0,2.0,1.923132398049944,0.0,1.0,False,False,False
8,2020-07-12,0.07793866,0.0749431819713208,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.12497489,0.1201716258947271,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.5443652553167194,0.5234432294361563,0.0,0.0,1.0,0.961566199024972,0.0,0.0,3.0,2.8846985970749155,0.0,1.0,False,False,False
9,2020-07-13,0.12572552,0.1208934122587379,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.15153249,0.1457085204492614,0,0.0,0,0.0,0,0.0,1,0.961566199024972,0.6519197806399316,0.6268640255391325,0.0,0.0,1.0,0.961566199024972,0.0,0.0,3.0,2.8846985970749155,0.0,1.0,False,False,False
