,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,16.045761,10.109094000654295,9,5.670148557892217,21,13.230346635081839,4,2.520066025729874,35,22.0505777251364,20.34345,12.81670993193984,12,7.560198077189623,26,16.38042916724418,5,3.150082532162343,45,28.350742789461087,,,,,,,,,,,6.0,,False,False,False
2021-02-09,34.964916,22.02847390435636,19,11.970313622216901,45,28.350742789461087,9,5.670148557892217,74,46.621221476002674,20.7489,13.0721484310925,12,7.560198077189623,27,17.010445673676653,5,3.150082532162343,47,29.61077580232602,,,,,,,,,,,30.0,,False,False,False
2021-02-10,34.46376,21.71273808926344,19,11.970313622216901,45,28.350742789461087,9,5.670148557892217,80,50.40132051459749,21.171831,13.338602730073035,12,7.560198077189623,28,17.640462180109118,5,3.150082532162343,47,29.61077580232602,,,,,,,,,,,45.0,,False,False,False
2021-02-11,28.281008,17.81750179361552,16,10.080264102919497,37,23.310610738001337,8,5.040132051459748,60,37.80099038594811,21.612944,13.616510841529816,12,7.560198077189623,28,17.640462180109118,5,3.150082532162343,44,27.720726283028615,,,,,,,,,,,39.0,,False,False,False
2021-02-12,24.517054,15.446147881448269,14,8.820231090054559,32,20.160528205838993,6,3.7800990385948117,56,35.280924360218236,22.073074,13.906400999985635,12,7.560198077189623,27,17.010445673676653,6,3.7800990385948117,44,27.720726283028615,,,,,,,,,,,21.0,,False,False,False
2021-02-13,20.92397,13.18244612775743,12,7.560198077189623,29,18.270478686541587,5,3.150082532162343,49,30.87080881519096,22.552954,14.208733045961708,12,7.560198077189623,30,18.900495192974056,5,3.150082532162343,48,30.240792308758493,,,,,,,,,,,22.0,,False,False,False
2021-02-14,10.130581,6.382432911777869,5,3.150082532162343,14,8.820231090054559,2,1.260033012864937,22,13.860363141514307,23.053522,14.524099242407829,14,8.820231090054559,30,18.900495192974056,6,3.7800990385948117,49,30.87080881519096,151.55672052764893,95.48323559319137,116.0,73.08191474616635,176.0,110.88290513211446,81.0,51.03133702102995,239.0,150.57394503735998,17.0,180.0,False,False,False
2021-02-15,14.575056,9.182526264339685,8,5.040132051459748,19,11.970313622216901,3,1.8900495192974058,32,20.160528205838993,23.575659,14.853054017294198,14,8.820231090054559,31,19.530511699406524,6,3.7800990385948117,52,32.76085833448836,154.78889656066895,97.5195598456894,120.0,75.60198077189622,181.0,114.0329876642768,84.0,52.921386540327354,245.0,154.3540440759548,5.0,179.0,False,False,False
2021-02-16,38.096165,24.00121302343905,22,13.860363141514307,51,32.1308418280559,11,6.930181570757154,81,51.03133702102995,24.12026,15.196161984931678,14,8.820231090054559,31,19.530511699406524,7,4.4101155450272795,52,32.76085833448836,158.1602550048828,99.64357131464462,123.0,77.49203029119363,183.0,115.29302067714174,92.0,57.961518591787105,247.0,155.61407708881973,30.0,179.0,False,False,False
2021-02-17,40.83631,25.727550382725894,23,14.490379647946776,53,33.39087484092083,11,6.930181570757154,84,52.921386540327354,24.688448,15.554130368400365,14,8.820231090054559,33,20.790544712271462,6,3.7800990385948117,53,33.39087484092083,161.6768507385254,101.85908467328943,127.0,80.0120963169235,187.0,117.8130867028716,94.0,59.22155160465204,253.0,159.39417612741454,31.0,165.0,False,False,False
2021-02-18,35.255104,22.211296891327947,21,13.230346635081839,46,28.980759295893552,11,6.930181570757154,77,48.51127099530008,25.281183,15.927563072182238,15,9.450247596487028,33,20.790544712271462,7,4.4101155450272795,53,33.39087484092083,165.34507543945313,104.17012678417721,128.0,80.64211282335597,192.0,120.96316923503397,99.0,62.371634136814386,262.0,165.06432468530676,46.0,172.0,False,False,False
2021-02-19,30.415543,19.162293756380677,17,10.710280609351964,39,24.57064375086627,8,5.040132051459748,66,41.581089424542924,25.89966,16.317213885486126,15,9.450247596487028,33,20.790544712271462,7,4.4101155450272795,55,34.65090785378577,169.17166818237305,106.58094337561145,133.0,83.79219535551832,197.0,124.1132517671963,100.0,63.00165064324685,265.0,166.95437420460416,20.0,171.0,False,False,False
2021-02-20,24.366014,15.350991452578455,14,8.820231090054559,32,20.160528205838993,7,4.4101155450272795,54,34.020891347353306,26.545048,16.72381768003106,15,9.450247596487028,34,21.420561218703927,7,4.4101155450272795,58,36.540957373083174,173.16374172210692,109.09601560053609,136.0,85.68224487481571,204.0,128.5233673122236,100.0,63.00165064324685,272.0,171.36448974963142,31.0,180.0,False,False,False
2021-02-21,11.784035,7.4241361289750785,6,3.7800990385948117,15,9.450247596487028,2,1.260033012864937,27,17.010445673676653,27.21858,17.148154438473284,15,9.450247596487028,35,22.0505777251364,7,4.4101155450272795,59,37.17097387951564,177.32879988861083,111.7200709956849,138.0,86.94227788768066,210.0,132.3034663508184,107.0,67.41176618827413,275.0,173.25453926892885,1.0,164.0,False,False,False
2021-02-22,17.93877,11.30172167904675,10,6.300165064324686,25,15.750412660811712,5,3.150082532162343,42,26.460693270163677,27.921608,17.591073992662132,16,10.080264102919497,35,22.0505777251364,8,5.040132051459748,60,37.80099038594811,181.6747676849365,114.45810244379403,141.0,88.83232740697807,213.0,134.1935158701158,108.0,68.04178269470661,283.0,178.2946713203886,23.0,182.0,False,False,False
2021-02-23,43.628075,27.486408362165093,24,15.120396154379247,57,35.910940866650705,11,6.930181570757154,96,60.48158461751699,28.655518,18.053449457511306,16,10.080264102919497,36,22.68059423156887,7,4.4101155450272795,61,38.43100689238058,186.210010017395,117.31537997391418,146.0,91.98240993914041,216.0,136.08356538941322,108.0,68.04178269470661,294.0,185.22485289114576,42.0,194.0,False,False,False
2021-02-24,45.593582,28.724709409289062,27,17.010445673676653,58,36.540957373083174,12,7.560198077189623,100,63.00165064324685,29.421785,18.5362107004039,16,10.080264102919497,39,24.57064375086627,8,5.040132051459748,64,40.321056411677986,190.94336045837403,120.29746888246036,148.0,93.24244295200535,221.0,139.23364792157554,112.0,70.56184872043647,295.0,185.85486939757823,47.0,210.0,False,False,False
2021-02-25,36.636353,23.081507242750376,18,11.340297115784434,46,28.980759295893552,9,5.670148557892217,81,51.03133702102995,30.221952,19.040328334085643,16,10.080264102919497,38,23.940627244433802,8,5.040132051459748,63,39.69103990524552,195.88414631652833,123.41024552784567,152.0,95.76250897773521,224.0,141.12369744087295,113.0,71.19186522686894,295.0,185.85486939757823,24.0,188.0,False,False,False
2021-02-26,34.17467,21.5306063182652,19,11.970313622216901,44,27.720726283028615,8,5.040132051459748,74,46.621221476002674,31.057762,19.566902483347803,17,10.710280609351964,40,25.200660257298743,7,4.4101155450272795,71,44.73117195670526,201.04222645568848,126.65992115701806,153.0,96.39252548416769,233.0,146.79384599876516,116.0,73.08191474616635,313.0,197.19516651336266,36.0,204.0,False,False,False
2021-02-27,28.074697,17.687522631604224,15,9.450247596487028,36,22.68059423156887,7,4.4101155450272795,64,40.321056411677986,31.930838,20.11695469263941,18,11.340297115784434,41,25.83067676373121,8,5.040132051459748,75,47.25123798243514,206.42801584625244,130.0530573732422,158.0,99.54260801633002,239.0,150.57394503735998,116.0,73.08191474616635,332.0,209.16548013557957,29.0,202.0,False,False,False
2021-02-28,13.855456,8.729166438570246,7,4.4101155450272795,18,11.340297115784434,3,1.8900495192974058,34,21.420561218703927,32.843094,20.691691315732896,18,11.340297115784434,42,26.460693270163677,9,5.670148557892217,77,48.51127099530008,212.05252619934083,133.59659173628822,160.0,100.80264102919497,246.0,154.98406058238726,122.0,76.86201378476116,345.0,217.35569471920164,12.0,213.0,False,False,False
