,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,11.22326,17.39393046591431,6,9.298865538404314,15,23.24716384601079,3,4.649432769202157,24,37.19546215361726,21.214005,32.877695048227906,12,18.59773107680863,28,43.394705845886804,5,7.749054615336929,46,71.29130246109975,,,,,,,,,,,29.0,,False,False,False
2021-02-09,24.363178,37.75832010433078,14,21.697352922943402,31,48.04413861508896,6,9.298865538404314,53,82.13997892257144,20.638325,31.98549966327846,12,18.59773107680863,28,43.394705845886804,5,7.749054615336929,44,68.19168061496497,,,,,,,,,,,16.0,,False,False,False
2021-02-10,28.774902,44.595656800083816,16,24.796974769078176,36,55.793193230425885,7,10.848676461471701,60,92.98865538404316,20.086668,31.130536808632314,12,18.59773107680863,26,40.29508399975203,5,7.749054615336929,42,65.0920587688302,,,,,,,,,,,17.0,,False,False,False
2021-02-11,27.609503,42.78950800653547,16,24.796974769078176,36,55.793193230425885,8,12.398487384539088,56,86.78941169177361,19.557997,30.31119704246521,11,17.04792015374124,25,38.74527307668465,5,7.749054615336929,41,63.542247845762816,,,,,,,,,,,20.0,,False,False,False
2021-02-12,24.44001,37.87739551626146,14,21.697352922943402,32,49.59394953815635,7,10.848676461471701,52,80.59016799950406,19.05125,29.525835998356342,11,17.04792015374124,25,38.74527307668465,5,7.749054615336929,39,60.44262599962805,,,,,,,,,,,11.0,,False,False,False
2021-02-13,18.621801,28.860272141173482,11,17.04792015374124,24,37.19546215361726,5,7.749054615336929,40,61.99243692269543,18.565443,28.772925725206733,11,17.04792015374124,25,38.74527307668465,5,7.749054615336929,41,63.542247845762816,,,,,,,,,,,12.0,,False,False,False
2021-02-14,8.2933035,12.853051885031164,4,6.199243692269544,11,17.04792015374124,2,3.099621846134772,19,29.446407538280326,18.099644,28.051025583408773,10,15.498109230673858,25,38.74527307668465,5,7.749054615336929,40,61.99243692269543,137.21335231781006,212.65475221283566,108.0,167.37957969127768,162.0,251.0693695369165,85.0,131.73392846072778,212.0,328.5599156902858,0.0,105.0,False,False,False
2021-02-15,10.583007,16.40166010474786,6,9.298865538404314,14,21.697352922943402,2,3.099621846134772,23,35.64565123054987,17.652983,27.35878515522927,9,13.948298307606471,22,34.09584030748248,4,6.199243692269544,36,55.793193230425885,133.6523190612793,207.13582397445802,106.0,164.2799578451429,158.0,244.87012584464696,80.0,123.98487384539087,201.0,311.51199553654453,31.0,107.0,False,False,False
2021-02-16,22.037228,34.153537126258016,13,20.147541999876015,29,44.94451676895419,5,7.749054615336929,45,69.74149153803235,17.224585,26.69484820216894,10,15.498109230673858,22,34.09584030748248,4,6.199243692269544,37,57.34300415349327,130.2386002044678,201.84520520189045,106.0,164.2799578451429,150.0,232.47163846010784,80.0,123.98487384539087,196.0,303.7629409212076,17.0,108.0,False,False,False
2021-02-17,25.705193,39.83818751294166,15,23.24716384601079,33,51.143760461223735,8,12.398487384539088,50,77.4905461533693,16.813694,26.05804766062647,10,15.498109230673858,23,35.64565123054987,4,6.199243692269544,37,57.34300415349327,126.9656212310791,196.77270663796278,103.0,159.63052507594074,147.0,227.82220569090572,75.0,116.23581923005392,192.0,297.56369722893805,20.0,111.0,False,False,False
