,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,8.492157,4.889120100415312,5,2.8786090561040902,11,6.332939923428999,2,1.1514436224416362,20,11.514436224416361,16.431202,9.459801367484033,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,36,20.725985203949453,,,,,,,,,,,8.0,,False,False,False
2021-02-09,18.751757,10.79579524230212,11,6.332939923428999,24,13.817323469299636,5,2.8786090561040902,43,24.75603788249518,15.656781,9.013950329972431,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,35,20.150263392728633,,,,,,,,,,,24.0,,False,False,False
2021-02-10,21.4995,12.377731036394835,12,6.908661734649818,28,16.120210714182907,6,3.454330867324909,46,26.483203316157635,14.926405,8.59345673234202,8,4.605774489766545,19,10.938714413195544,3,1.7271654336624545,31,17.84737614784536,,,,,,,,,,,12.0,,False,False,False
2021-02-11,19.918182,11.467331933090463,11,6.332939923428999,26,14.96876709174127,5,2.8786090561040902,43,24.75603788249518,14.237332,8.196742419386283,8,4.605774489766545,19,10.938714413195544,3,1.7271654336624545,33,18.998819770287,,,,,,,,,,,18.0,,False,False,False
2021-02-12,17.609255,10.138031939277425,10,5.7572181122081805,22,12.665879846857997,4,2.3028872448832725,39,22.453150637611905,13.586939,7.822296902304515,8,4.605774489766545,18,10.362992601974726,3,1.7271654336624545,29,16.695932525403723,,,,,,,,,,,21.0,,False,False,False
2021-02-13,13.001045,7.4849849625024945,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,28,16.120210714182907,12.972807,7.468727562809363,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,28,16.120210714182907,,,,,,,,,,,8.0,,False,False,False
2021-02-14,5.608833,3.2291274692397565,3,1.7271654336624545,8,4.605774489766545,1,0.5757218112208181,12,6.908661734649818,12.392674,7.134732732083648,7,4.030052678545727,16,9.21154897953309,2,1.1514436224416362,27,15.544488902962089,100.20412436676025,57.68969997222733,77.0,44.330579464002994,119.0,68.51089553527736,56.0,32.24042142836581,153.0,88.08543711678517,1.0,92.0,False,False,False
2021-02-15,6.9311824,3.990432742284611,4,2.3028872448832725,9,5.181496300987363,1,0.5757218112208181,16,9.21154897953309,11.844458,6.819112604716793,7,4.030052678545727,16,9.21154897953309,3,1.7271654336624545,26,14.96876709174127,95.61739337539673,55.049018898296865,75.0,43.17913584156136,112.0,64.48084285673163,56.0,32.24042142836581,148.0,85.20682806068108,8.0,92.0,False,False,False
2021-02-16,14.568827,8.387591515202075,8,4.605774489766545,19,10.938714413195544,3,1.7271654336624545,32,18.42309795906618,11.3261795,6.520728493342176,6,3.454330867324909,15,8.635827168312272,3,1.7271654336624545,24,13.817323469299636,91.2868152770996,52.55581063191204,73.0,42.02769221911972,107.0,61.60223380062754,54.0,31.088977805924177,140.0,80.60105357091453,30.0,98.0,False,True,False
2021-02-17,16.02261,9.224566019838676,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,35,20.150263392728633,10.836028,6.238537753233686,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,23,13.241601658078817,87.19644292449951,50.20089405250555,70.0,40.300526785457265,103.0,59.299346555744265,52.0,29.93753418348254,133.0,76.5710008923688,14.0,100.0,False,False,False
2021-02-18,14.614013,8.413605974055827,8,4.605774489766545,19,10.938714413195544,4,2.3028872448832725,30,17.271654336624543,10.372289,5.971552673145197,6,3.454330867324909,14,8.060105357091453,2,1.1514436224416362,23,13.241601658078817,83.33140700531006,47.975708572676275,67.0,38.57336135179481,97.0,55.84501568841935,51.0,29.36181237226172,125.0,71.96522640260226,16.0,98.0,False,False,False
2021-02-19,12.654137,7.285262836376205,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,28,16.120210714182907,9.933366,5.718855391023681,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,79.6778382949829,45.872269377347024,64.0,36.84619591813236,92.0,52.96640663231527,49.0,28.210368749820084,120.0,69.08661734649817,11.0,88.0,False,False,False
2021-02-20,9.590949,5.521718412637711,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,21,12.090158035637181,9.51776,5.479582250700332,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,21,12.090158035637181,76.2227968826294,43.883126677583924,61.0,35.1190304844699,88.0,50.66351938743199,46.0,26.483203316157635,114.0,65.63228647917327,5.0,85.0,False,False,False
2021-02-21,4.3203874,2.4873412257875316,2,1.1514436224416362,6,3.454330867324909,0,0.0,10,5.7572181122081805,9.124091,5.252938353805803,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,20,11.514436224416361,72.95420603942871,42.001327637196646,58.0,33.391865050807446,85.0,48.93635395376954,43.0,24.75603788249518,108.0,62.177955611848354,1.0,85.0,False,False,False
2021-02-22,5.266373,3.0319659344968386,3,1.7271654336624545,7,4.030052678545727,1,0.5757218112208181,12,6.908661734649818,8.751051,5.038171002524905,5,2.8786090561040902,12,6.908661734649818,2,1.1514436224416362,19,10.938714413195544,69.86078911972047,40.220380045321086,56.0,32.24042142836581,82.0,47.209188520107084,41.0,23.604594260053542,103.0,59.299346555744265,6.0,83.0,False,False,False
2021-02-23,11.315357,6.514498090837151,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,27,15.544488902962089,8.397416,4.834575520362705,4,2.3028872448832725,11,6.332939923428999,2,1.1514436224416362,19,10.938714413195544,66.93201467895508,38.534220719626404,54.0,31.088977805924177,79.0,45.48202308644463,39.0,22.453150637611905,100.0,57.572181122081815,14.0,67.0,False,False,False
2021-02-24,12.7240505,7.325513433897868,7,4.030052678545727,16,9.21154897953309,3,1.7271654336624545,29,16.695932525403723,8.062075,4.641512350644916,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,19,10.938714413195544,64.15804270553589,36.93718455081372,51.0,29.36181237226172,75.0,43.17913584156136,38.0,21.87742882639109,98.0,56.42073749964017,14.0,67.0,False,False,False
2021-02-25,11.257097,6.480956653831527,6,3.454330867324909,15,8.635827168312272,2,1.1514436224416362,25,14.393045280520454,7.7439327,4.45835103164427,4,2.3028872448832725,11,6.332939923428999,1,0.5757218112208181,18,10.362992601974726,61.52967701721192,35.42397709618119,48.0,27.63464693859927,74.0,42.60341403034054,36.0,20.725985203949453,96.0,55.26929387719854,16.0,67.0,False,False,False
2021-02-26,9.78352,5.6325858167838305,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,22,12.665879846857997,7.442013,4.284529131837189,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,16,9.21154897953309,59.03832039451599,33.98964874896571,46.0,26.483203316157635,69.0,39.72480497423645,34.0,19.574541581507816,94.0,54.1178502547569,13.0,69.0,False,False,False
2021-02-27,7.4264727,4.2755822505569085,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,17,9.787270790753908,7.1553717,4.119503500987776,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,17,9.787270790753908,56.67593078613281,32.62956952481811,44.0,25.331759693715995,67.0,38.57336135179481,31.0,17.84737614784536,89.0,51.239241198652806,4.0,68.0,False,False,False
2021-02-28,3.265528,1.8800355974235572,1,0.5757218112208181,5,2.8786090561040902,0,0.0,8,4.605774489766545,6.8831453,3.9627768273930997,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,16,9.21154897953309,54.43498403739929,31.33940760378784,41.0,23.604594260053542,64.0,36.84619591813236,29.0,16.695932525403723,86.0,49.51207576499036,1.0,68.0,False,False,False
2021-03-01,4.139567,2.3832390070310794,2,1.1514436224416362,6,3.454330867324909,0,0.0,11,6.332939923428999,6.6244984,3.813868170254864,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,15,8.635827168312272,52.30844046211243,30.115110084983694,39.0,22.453150637611905,63.0,36.27047410691154,28.0,16.120210714182907,84.0,48.360632142548724,8.0,70.0,True,False,False
2021-03-02,8.917503,5.134001185069792,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.090158035637181,6.378683,3.672347156680189,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,16,9.21154897953309,50.28970690536499,28.952881145320813,37.0,21.30170701517027,61.0,35.1190304844699,26.0,14.96876709174127,84.0,48.360632142548724,26.0,82.0,True,True,False
2021-03-03,9.952641,5.729952317778952,5,2.8786090561040902,13,7.484383545870635,2,1.1514436224416362,24,13.817323469299636,6.144968,3.5377921449253336,3,1.7271654336624545,8,4.605774489766545,1,0.5757218112208181,15,8.635827168312272,48.372610607147216,27.849166992226152,36.0,20.725985203949453,58.0,33.391865050807446,24.0,13.817323469299636,83.0,47.7849103313279,21.0,89.0,True,True,False
2021-03-04,8.583285,4.9415844841860235,4,2.3028872448832725,12,6.908661734649818,1,0.5757218112208181,21,12.090158035637181,5.9226866,3.40981969202403,3,1.7271654336624545,8,4.605774489766545,1,0.5757218112208181,15,8.635827168312272,46.551366258621215,26.800636897217085,33.0,18.998819770287,56.0,32.24042142836581,22.0,12.665879846857997,79.0,45.48202308644463,19.0,92.0,True,True,False
2021-03-05,7.0868416,4.080049257026985,3,1.7271654336624545,10,5.7572181122081805,1,0.5757218112208181,17,9.787270790753908,5.7111964,3.2880601793294773,2,1.1514436224416362,8,4.605774489766545,1,0.5757218112208181,13,7.484383545870635,44.820553894042966,25.804170467798706,31.0,17.84737614784536,55.0,31.664699617144997,20.0,11.514436224416361,80.0,46.057744897665444,9.0,88.0,True,False,False
2021-03-06,5.348422,3.0792030884185806,2,1.1514436224416362,7,4.030052678545727,0,0.0,13,7.484383545870635,5.5099077,3.1721741834189743,2,1.1514436224416362,8,4.605774489766545,1,0.5757218112208181,14,8.060105357091453,43.17509143352508,24.85684183973349,30.0,17.271654336624543,52.0,29.93753418348254,18.0,10.362992601974726,78.0,44.90630127522381,,,False,False,True
2021-03-07,2.3432837,1.3490795026882552,1,0.5757218112208181,3,1.7271654336624545,0,0.0,7,4.030052678545727,5.3182607,3.061838651774451,2,1.1514436224416362,8,4.605774489766545,1,0.5757218112208181,14,8.060105357091453,41.61021252059937,23.95590691764263,29.0,16.695932525403723,51.0,29.36181237226172,18.0,10.362992601974726,76.0,43.75485765278218,,,False,False,True
2021-03-08,2.9804537,1.7159121853183024,1,0.5757218112208181,4,2.3028872448832725,0,0.0,9,5.181496300987363,5.1357303,2.9567519959528,2,1.1514436224416362,7,4.030052678545727,1,0.5757218112208181,14,8.060105357091453,40.12144580173492,23.09879144577272,27.0,15.544488902962089,49.0,28.210368749820084,17.0,9.787270790753908,77.0,44.330579464002994,,,False,False,True
2021-03-09,6.597941,3.7985784729244187,3,1.7271654336624545,9,5.181496300987363,1,0.5757218112208181,16,9.21154897953309,4.9618335,2.8566357286763377,2,1.1514436224416362,7,4.030052678545727,0,0.0,12,6.908661734649818,38.70459531021118,22.283079714563563,25.0,14.393045280520454,48.0,27.63464693859927,15.0,8.635827168312272,75.0,43.17913584156136,,,False,False,True
2021-03-10,7.504923,4.320747757446952,3,1.7271654336624545,10,5.7572181122081805,1,0.5757218112208181,18,10.362992601974726,4.7961006,2.761219730018638,2,1.1514436224416362,6,3.454330867324909,0,0.0,12,6.908661734649818,37.355721519470215,21.506503652649883,24.0,13.817323469299636,46.0,26.483203316157635,14.0,8.060105357091453,72.0,41.451970407898905,,,False,False,True
