,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,1.9119941,1.953007267729845,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,3.4663112,3.540665056789294,2,2.042900919305414,5,5.107252298263535,0,0.0,10,10.21450459652707,,,,,,,,,,,1.0,,False,False,False
2021-02-09,4.50015,4.596680446411483,2,2.042900919305414,6,6.1287027579162405,0,0.0,11,11.235955056179776,3.5288403,3.6045355955138803,2,2.042900919305414,5,5.107252298263535,0,0.0,9,9.19305413687436,,,,,,,,,,,2.0,,False,False,False
2021-02-10,5.4526734,5.569635686697438,3,3.0643513789581203,7,7.150153217568948,1,1.021450459652707,13,13.27885597548519,3.5950425,3.6721576179843396,1,1.021450459652707,5,5.107252298263535,0,0.0,9,9.19305413687436,,,,,,,,,,,6.0,,False,False,False
2021-02-11,5.205944,5.3176139772403985,2,2.042900919305414,7,7.150153217568948,1,1.021450459652707,12,12.257405515832481,3.6650777,3.7436951970448717,2,2.042900919305414,5,5.107252298263535,0,0.0,10,10.21450459652707,,,,,,,,,,,5.0,,False,False,False
2021-02-12,4.7892017,4.891932258033194,2,2.042900919305414,6,6.1287027579162405,1,1.021450459652707,12,12.257405515832481,3.7391224,3.8193284126464278,2,2.042900919305414,5,5.107252298263535,0,0.0,9,9.19305413687436,,,,,,,,,,,5.0,,False,False,False
2021-02-13,3.752398,3.8328886148519814,2,2.042900919305414,5,5.107252298263535,0,0.0,10,10.21450459652707,3.8173614,3.8992453482933342,2,2.042900919305414,5,5.107252298263535,0,0.0,10,10.21450459652707,,,,,,,,,,,4.0,,False,False,False
2021-02-14,1.7138482,1.7506110452814028,0,0.0,3,3.0643513789581203,0,0.0,5,5.107252298263535,3.8999913,3.983647911809385,2,2.042900919305414,6,6.1287027579162405,0,0.0,9,9.19305413687436,25.711749123573302,26.263277960749033,19.0,19.40755873340143,32.0,32.68641470888662,12.0,12.257405515832481,44.0,44.943820224719104,0.0,23.0,False,False,False
2021-02-15,2.336143,2.3862543457653373,1,1.021450459652707,3,3.0643513789581203,0,0.0,6,6.1287027579162405,3.9872274,4.072755473316647,2,2.042900919305414,5,5.107252298263535,0,0.0,10,10.21450459652707,26.232670592308043,26.7953734344311,20.0,20.42900919305414,32.0,32.68641470888662,13.0,13.27885597548519,43.0,43.92236976506639,9.0,31.0,False,False,False
2021-02-16,5.3986225,5.514425356523134,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,13,13.27885597548519,4.0793014,4.166804137639701,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,26.783131399154662,27.35764187860537,20.0,20.42900919305414,33.0,33.70786516853932,13.0,13.27885597548519,44.0,44.943820224719104,1.0,30.0,False,False,False
2021-02-17,6.5328236,6.67295535095036,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,4.1764493,4.2660361941671,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,27.364536783218384,27.95151867540182,21.0,21.450459652706844,33.0,33.70786516853932,14.0,14.300306435137896,44.0,44.943820224719104,8.0,32.0,False,False,False
2021-02-18,6.215484,6.348809256451204,3,3.0643513789581203,9,9.19305413687436,1,1.021450459652707,15,15.321756894790601,4.278929,4.370714304968715,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,27.978388142585754,28.57853742858606,22.0,22.471910112359552,34.0,34.72931562819203,15.0,15.321756894790601,44.0,44.943820224719104,5.0,32.0,False,False,False
2021-02-19,5.5988407,5.718938336940482,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,13,13.27885597548519,4.3870196,4.481123323785141,2,2.042900919305414,6,6.1287027579162405,0,0.0,11,11.235955056179776,28.626288268089294,29.2403353095907,22.0,22.471910112359552,34.0,34.72931562819203,15.0,15.321756894790601,46.0,46.986721144024514,4.0,31.0,False,False,False
2021-02-20,4.4249783,4.519896174315363,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,4.5010204,4.597569568431936,2,2.042900919305414,6,6.1287027579162405,0,0.0,10,10.21450459652707,29.309949159622192,29.938661041493557,22.0,22.471910112359552,35.0,35.75076608784474,16.0,16.34320735444331,46.0,46.986721144024514,8.0,35.0,False,False,False
2021-02-21,2.039534,2.083283106912859,1,1.021450459652707,3,3.0643513789581203,0,0.0,5,5.107252298263535,4.6212435,4.7203713620547205,2,2.042900919305414,7,7.150153217568948,1,1.021450459652707,11,11.235955056179776,30.031198249816896,30.675381256197035,23.0,23.493360572012257,36.0,36.77221654749744,16.0,16.34320735444331,47.0,48.008171603677226,2.0,37.0,False,False,False
2021-02-22,2.7330909,2.791716906358488,1,1.021450459652707,4,4.085801838610828,0,0.0,7,7.150153217568948,4.748023,4.84987031086348,2,2.042900919305414,6,6.1287027579162405,1,1.021450459652707,11,11.235955056179776,30.79198847579956,31.45249078222631,24.0,24.514811031664962,37.0,37.793667007150155,17.0,17.364657814096017,49.0,50.05107252298264,1.0,29.0,False,False,False
