,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,8.357249,3.9624719647690654,4,1.8965435493812526,11,5.215494760798444,1,0.47413588734531315,18,8.534445972215638,16.369373,7.7613076427951455,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,37,17.543027831776588,,,,,,,,,,,8.0,,False,False,False
2021-02-09,19.775509,9.376278467243537,11,5.215494760798444,26,12.327533070978141,5,2.3706794367265656,45,21.336114930539093,16.329708,7.742500747554004,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,35,16.594756057085963,,,,,,,,,,,10.0,,False,False,False
2021-02-10,24.175283,11.46236972999759,14,6.637902422834384,33,15.646484282395335,6,2.8448153240718788,51,24.18093025461097,16.297419,7.727190677542239,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,35,16.594756057085963,,,,,,,,,,,30.0,,False,False,False
2021-02-11,23.115955,10.960103827528656,13,6.163766535489071,30,14.224076620359394,6,2.8448153240718788,50,23.70679436726566,16.272459,7.7153570600785315,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,37,17.543027831776588,,,,,,,,,,,26.0,,False,False,False
2021-02-12,21.005028,9.959237650036812,12,5.6896306481437575,28,13.275804845668768,5,2.3706794367265656,43,20.38784315584847,16.254787,7.706978067290038,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,35,16.594756057085963,,,,,,,,,,,14.0,,False,False,False
2021-02-13,16.390657,7.7713986684102565,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,35,16.594756057085963,16.244373,7.702040602453053,9,4.267222986107819,22,10.430989521596889,3,1.4224076620359394,36,17.068891944431275,,,,,,,,,,,2.0,,False,False,False
2021-02-14,7.421473,3.518786616041325,4,1.8965435493812526,10,4.741358873453131,1,0.47413588734531315,16,7.58617419752501,16.241207,7.7005388448014855,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,36,17.068891944431275,114.00931832504273,54.05590930967841,92.0,43.62050163576881,136.0,64.48248067896259,68.0,32.241240339481294,179.0,84.87032383481106,14.0,104.0,False,False,False
2021-02-15,9.298679,4.40883741248399,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906263,21,9.956853634251576,16.245277,7.702469156356528,9,4.267222986107819,21,9.956853634251576,4,1.8965435493812526,35,16.594756057085963,113.8852235107422,53.997071504785076,92.0,43.62050163576881,134.0,63.534208904271956,67.0,31.767104452135978,179.0,84.87032383481106,17.0,113.0,False,False,False
2021-02-16,21.076937,9.993332059821114,12,5.6896306481437575,27,12.801668958323457,5,2.3706794367265656,43,20.38784315584847,16.256601,7.707838085480034,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,36,17.068891944431275,113.81211544036866,53.96240834496641,92.0,43.62050163576881,134.0,63.534208904271956,69.0,32.715376226826606,178.0,84.39618794746575,17.0,120.0,False,False,False
2021-02-17,24.683804,11.703476775437593,14,6.637902422834384,34,16.120620169740647,7,3.318951211417192,54,25.603337916646915,16.275183,7.716648542555049,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,36,17.068891944431275,113.78987061309815,53.95186127404966,92.0,43.62050163576881,134.0,63.534208904271956,68.0,32.241240339481294,174.0,82.49964439808448,28.0,118.0,False,False,False
2021-02-18,23.135195,10.969226423185319,13,6.163766535489071,30,14.224076620359394,6,2.8448153240718788,47,22.28438670522972,16.30103,7.728902710368857,9,4.267222986107819,21,9.956853634251576,4,1.8965435493812526,33,15.646484282395335,113.81844597625732,53.965409879217354,92.0,43.62050163576881,134.0,63.534208904271956,68.0,32.241240339481294,172.0,81.55137262339387,24.0,116.0,False,False,False
2021-02-19,21.09027,9.999653411796317,11,5.215494760798444,27,12.801668958323457,6,2.8448153240718788,43,20.38784315584847,16.334213,7.7446369687095284,9,4.267222986107819,21,9.956853634251576,4,1.8965435493812526,36,17.068891944431275,113.89787266540527,54.00306892295542,92.0,43.62050163576881,134.0,63.534208904271956,67.0,31.767104452135978,172.0,81.55137262339387,21.0,123.0,False,False,False
2021-02-20,16.058481,7.613902562297881,9,4.267222986107819,21,9.956853634251576,4,1.8965435493812526,33,15.646484282395335,16.374777,7.7638695074710995,10,4.741358873453131,21,9.956853634251576,4,1.8965435493812526,33,15.646484282395335,114.02826026916505,54.06489036516289,93.0,44.09463752311412,133.0,63.06007301692666,70.0,33.189512114171926,171.0,81.07723673604855,1.0,122.0,False,False,False
2021-02-21,7.4265084,3.5211742215324193,4,1.8965435493812526,10,4.741358873453131,1,0.47413588734531315,17,8.060310084870324,16.422743,7.786611968185753,9,4.267222986107819,22,10.430989521596889,4,1.8965435493812526,37,17.543027831776588,114.20979444885253,54.150962234532514,92.0,43.62050163576881,133.0,63.06007301692666,71.0,33.66364800151723,169.0,80.12896496135792,2.0,110.0,False,False,False
