,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,7.4859786,7.406067015836015,4,3.957300725175358,10,9.893251812938393,1,0.9893251812938395,18,17.80785326328911,12.977613,12.839079136028886,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,30,29.67975543881518,,,,,,,,,,,0.0,,False,False,False
2021-02-09,17.361778,17.176444816868752,10,9.893251812938393,23,22.75447916975831,4,3.957300725175358,36,35.61570652657822,12.959651,12.821309792343527,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,29,28.690430257521346,,,,,,,,,,,13.0,,False,False,False
2021-02-10,20.099016,19.884463108610362,12,11.871902175526074,27,26.711779894933663,5,4.946625906469197,42,41.55165761434126,12.948203,12.80998403672129,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,29,28.690430257521346,,,,,,,,,,,45.0,,False,True,False
2021-02-11,17.465834,17.279389430768788,10,9.893251812938393,23,22.75447916975831,5,4.946625906469197,39,38.58368207045974,12.943252,12.805084406863898,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,29,28.690430257521346,,,,,,,,,,,14.0,,False,False,False
2021-02-12,15.761071,15.592823910992593,9,8.903926631644556,20,19.786503625876787,4,3.957300725175358,35,34.62638134528438,12.944829,12.806645827367902,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,27,26.711779894933663,,,,,,,,,,,13.0,,False,False,False
2021-02-13,12.627861,12.493060785345733,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,12.952966,12.814694491680712,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,,,,,,,,,,,12.0,,False,False,False
2021-02-14,5.825192,5.763009176007472,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,12.967682,12.829253682866693,7,6.9252762690568765,18,17.80785326328911,3,2.9679755438815185,28,27.701105076227506,90.69419011306762,89.72604607590857,72.0,71.23141305315644,108.0,106.84711957973465,51.0,50.45558424598581,143.0,141.47350092501907,7.0,104.0,False,False,False
2021-02-15,7.8937225,7.809458475094289,4,3.957300725175358,10,9.893251812938393,1,0.9893251812938395,17,16.81852808199527,12.989027,12.850371422246099,8,7.914601450350716,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,90.70562188720703,89.73735581793156,73.0,72.22073823445028,107.0,105.85779439844082,53.0,52.4342346085735,140.0,138.50552538113752,0.0,104.0,False,False,False
2021-02-16,18.412788,18.216235912404954,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,41,40.562332433047416,13.017086,12.878130655735731,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,90.76305000686645,89.79417090282497,74.0,73.21006341574413,106.0,104.868469217147,54.0,53.423559789867326,139.0,137.5162001998437,33.0,124.0,False,True,False
2021-02-17,20.531357,20.31218900810927,11,10.882576994232235,27,26.711779894933663,5,4.946625906469197,40,39.57300725175357,13.051873,12.912547390442342,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,90.86672510147095,89.89673928459021,74.0,73.21006341574413,107.0,105.85779439844082,55.0,54.41288497116117,140.0,138.50552538113752,15.0,94.0,False,False,False
2021-02-18,19.047712,18.844380974769592,11,10.882576994232235,25,24.733129532345984,5,4.946625906469197,40,39.57300725175357,13.093501,12.953730765730143,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,27,26.711779894933663,91.01696604919434,90.04537643743441,74.0,73.21006341574413,106.0,104.868469217147,56.0,55.40221015245501,138.0,136.52687501854984,22.0,102.0,False,False,False
2021-02-19,16.688303,16.510157729499042,9,8.903926631644556,21,20.77582880717063,4,3.957300725175358,34,33.63705616399054,13.142033,13.001743354834616,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,27,26.711779894933663,91.21416250610352,90.2404678579166,74.0,73.21006341574413,105.0,103.87914403585314,56.0,55.40221015245501,136.0,134.54822465596217,19.0,108.0,False,False,False
2021-02-20,12.564501,12.43037695530802,7,6.9252762690568765,17,16.81852808199527,3,2.9679755438815185,28,27.701105076227506,13.197573,13.05669138673693,8,7.914601450350716,18,17.80785326328911,3,2.9679755438815185,29,28.690430257521346,91.45877290725709,90.48246708738421,74.0,73.21006341574413,106.0,104.868469217147,57.0,56.39153533374885,134.0,132.5695742933745,15.0,111.0,False,False,False
