,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,34.651665,4.729388820123859,20,2.7296748411329244,45,6.141768392549079,10,1.3648374205664622,77,10.509248138361759,39.055946,5.330501880962402,22,3.0026423252462164,51,6.960670844888957,11,1.5013211626231082,79,10.78221562247505,,,,,,,,,,,21.0,,False,False,False
2021-02-09,78.30258,10.687029134714976,45,6.141768392549079,99,13.511890463607974,23,3.1391260673028634,166,22.656301181403272,40.62757,5.54500293219462,23,3.1391260673028634,53,7.233638329002249,11,1.5013211626231082,86,11.737601816871575,,,,,,,,,,,90.0,,False,True,False
2021-02-10,78.05043,10.65261458279565,47,6.414735876662371,105,14.330792915947852,22,3.0026423252462164,169,23.06575240757321,42.28214,5.770824645878747,22,3.0026423252462164,54,7.370122071058896,11,1.5013211626231082,88,12.010569300984866,,,,,,,,,,,93.0,,False,True,False
2021-02-11,64.80019,8.844173135003075,37,5.04989845609591,80,10.918699364531697,19,2.593191099076278,136,18.561788919703883,44.024498,6.008628406561911,25,3.412093551416155,58,7.916057039285481,12,1.6378049046797545,100,13.64837420566462,,,,,,,,,,,69.0,,False,False,False
2021-02-12,58.141205,7.935328903840855,34,4.640447229925971,76,10.372764396305111,15,2.0472561308496933,123,16.787500272967485,45.85998,6.259141810005531,27,3.685061035529448,60,8.189024523398773,15,2.0472561308496933,100,13.64837420566462,,,,,,,,,,,67.0,,False,False,False
2021-02-13,46.410168,6.334233330562711,28,3.821544777586094,60,8.189024523398773,14,1.910772388793047,98,13.37540672155133,47.794075,6.523114279843867,28,3.821544777586094,60,8.189024523398773,14,1.910772388793047,101,13.784857947721267,,,,,,,,,,,56.0,,False,False,False
2021-02-14,22.929737,3.129536344204098,14,1.910772388793047,30,4.0945122616993865,7,0.9553861943965235,49,6.687703360775665,49.832832,6.801371637266129,28,3.821544777586094,63,8.598475749568712,15,2.0472561308496933,101,13.784857947721267,309.4769718933105,42.23857520435855,239.0,32.619614351538445,359.0,48.99766339833599,179.0,24.43058982813967,482.0,65.78516367130347,22.0,418.0,False,False,False
2021-02-15,35.963478,4.908430128125474,20,2.7296748411329244,46,6.278252134605727,10,1.3648374205664622,79,10.78221562247505,51.98256,7.0947739004623145,32,4.3674797458126795,69,9.417378201908589,16,2.1837398729063398,105,14.330792915947852,322.40358838653566,44.00284819548507,255.0,34.80335422444478,376.0,51.31788701329897,189.0,25.795427248706137,503.0,68.65132225449304,22.0,419.0,False,False,False
2021-02-16,89.654625,12.236398470122367,55,7.506605813115542,116,15.832114078570962,27,3.685061035529448,189,25.795427248706137,54.250042,7.404248754028231,34,4.640447229925971,74,10.09979691219182,16,2.1837398729063398,113,15.422662852401022,336.02610382843017,45.86210007921928,271.0,36.987094097351125,391.0,53.36514314414867,200.0,27.29674841132924,520.0,70.97154586945602,72.0,401.0,False,False,False
2021-02-17,101.08121,13.795941777061671,60,8.189024523398773,128,17.469918983250718,30,4.0945122616993865,206,28.11565086366912,56.642666,7.7308031904976815,33,4.503963487869325,73,9.963313170135173,17,2.3202236149629853,117,15.968597820627606,350.3866698760986,47.82208387145669,285.0,38.897866486144174,410.0,55.95833424322495,211.0,28.79806957395235,535.0,73.01880200030573,80.0,388.0,False,False,False
