,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,6.5099897,2.542229958635289,3,1.1715363527730267,9,3.5146090583190794,1,0.3905121175910088,16,6.248193881456141,11.022164,4.304288813727908,6,2.3430727055460534,15,5.857681763865132,2,0.7810242351820176,25,9.762802939775222,,,,,,,,,,,1.0,,False,False,False
2021-02-09,16.127045,6.297806248767301,9,3.5146090583190794,21,8.200754469411185,4,1.5620484703640352,35,13.66792411568531,11.785429,4.6023527829675,6,2.3430727055460534,15,5.857681763865132,2,0.7810242351820176,26,10.15331505736623,,,,,,,,,,,18.0,,False,False,False
2021-02-10,20.213045,7.8934390330687165,12,4.686145411092107,27,10.543827174957238,5,1.9525605879550443,43,16.792021056413382,12.606665,4.923055166727863,7,2.733584823137062,17,6.638705999047151,3,1.1715363527730267,27,10.543827174957238,,,,,,,,,,,18.0,,False,False,False
2021-02-11,20.26681,7.914434536360204,12,4.686145411092107,28,10.934339292548248,5,1.9525605879550443,45,17.5730452915954,13.490596,5.268241147859953,7,2.733584823137062,18,7.029218116638159,3,1.1715363527730267,28,10.934339292548248,,,,,,,,,,,30.0,,False,True,False
2021-02-12,19.068186,7.446357631124556,11,4.295633293501098,25,9.762802939775222,5,1.9525605879550443,40,15.620484703640354,14.442379,5.639923983835615,8,3.1240969407280703,19,7.419730234229169,3,1.1715363527730267,33,12.886899880503293,,,,,,,,,,,18.0,,False,False,False
2021-02-13,15.577086,6.083041080273688,9,3.5146090583190794,20,7.810242351820177,4,1.5620484703640352,32,12.496387762912281,15.467637,6.040299558662809,9,3.5146090583190794,21,8.200754469411185,4,1.5620484703640352,33,12.886899880503293,,,,,,,,,,,15.0,,False,False,False
2021-02-14,7.6419654,2.984280035889242,4,1.5620484703640352,11,4.295633293501098,2,0.7810242351820176,17,6.638705999047151,16.572433,6.471735832747072,9,3.5146090583190794,21,8.200754469411185,4,1.5620484703640352,35,13.66792411568531,95.38731777954102,37.24990345741505,76.0,29.678920936916676,111.0,43.346845052601985,57.0,22.259190702687505,142.0,55.452720697923255,18.0,118.0,False,False,False
2021-02-15,10.503012,4.101553349755704,6,2.3430727055460534,14,5.467169646274124,2,0.7810242351820176,22,8.591266587002195,17.763395,6.936820864211768,10,3.9051211759100886,23,8.981778704593204,5,1.9525605879550443,37,14.448948350867326,102.12854439544678,39.88243413835328,82.0,32.021993642462725,118.0,46.08042987573904,62.0,24.211751290642546,149.0,58.18630552106032,3.0,120.0,False,False,False
2021-02-16,26.161617,10.216428199782968,15,5.857681763865132,33,12.886899880503293,7,2.733584823137062,52,20.30663011473246,19.047718,7.438364991685376,11,4.295633293501098,24,9.372290822184214,5,1.9525605879550443,40,15.620484703640354,109.39084701538086,42.718451313050466,88.0,34.36506634800878,125.0,48.81401469887611,69.0,26.94533611377961,164.0,64.04398728492545,27.0,129.0,False,False,False
2021-02-17,32.46351,12.677392805926502,19,7.419730234229169,43,16.792021056413382,9,3.5146090583190794,67,26.164311878597594,20.433287,7.9794459452386945,12,4.686145411092107,27,10.543827174957238,6,2.3430727055460534,40,15.620484703640354,117.21747374725342,45.77484389170842,96.0,37.489163288736854,135.0,52.71913587478619,73.0,28.507384584143644,171.0,66.77757210806251,19.0,130.0,False,False,False
2021-02-18,32.57778,12.722019164357334,19,7.419730234229169,44,17.18253317400439,9,3.5146090583190794,67,26.164311878597594,21.9286,8.563384471926838,13,5.076657528683115,29,11.324851410139257,6,2.3430727055460534,44,17.18253317400439,125.65548355102538,49.0699889684331,103.0,40.22274811187391,144.0,56.23374493310527,81.0,31.631481524871717,182.0,71.07320540156361,32.0,132.0,False,False,False
2021-02-19,30.523308,11.919721873709932,17,6.638705999047151,40,15.620484703640354,9,3.5146090583190794,63,24.602263408233554,23.543005,9.193828736897558,14,5.467169646274124,31,12.105875645321273,6,2.3430727055460534,46,17.963557409186407,134.75609075164795,52.623886357712195,111.0,43.346845052601985,154.0,60.13886610901537,87.0,33.97455423041777,191.0,74.5878144598827,32.0,146.0,False,False,False
2021-02-20,24.50977,9.571362170390785,14,5.467169646274124,32,12.496387762912281,6,2.3430727055460534,52,20.30663011473246,25.286604,9.874725219560787,15,5.857681763865132,32,12.496387762912281,8,3.1240969407280703,51,19.916117997141452,144.57505587005616,56.458311218654046,118.0,46.08042987573904,165.0,64.43449940251647,92.0,35.927114818372814,203.0,79.2739598709748,22.0,153.0,False,False,False
