,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,21.225063,8.163486199919134,11,4.230769230769231,27,10.384615384615385,6,2.3076923076923075,46,17.692307692307693,35.405827,13.61762551823631,21,8.076923076923077,47,18.076923076923077,10,3.8461538461538463,75,28.84615384615385,,,,,,,,,,,27.0,,False,False,False
2021-02-09,45.84407,17.632334493100643,27,10.384615384615385,62,23.846153846153847,13,5.0,99,38.07692307692307,34.174023,13.143854448571801,19,7.3076923076923075,44,16.923076923076923,9,3.4615384615384617,73,28.076923076923077,,,,,,,,,,,69.0,,False,False,False
2021-02-10,48.8015,18.76980677479878,29,11.153846153846155,63,24.23076923076923,15,5.769230769230769,103,39.61538461538461,32.99671,12.69104250241071,20,7.6923076923076925,42,16.153846153846153,10,3.8461538461538463,69,26.53846153846154,,,,,,,,,,,31.0,,False,False,False
2021-02-11,44.623856,17.163020675070584,27,10.384615384615385,58,22.30769230769231,13,5.0,91,35.0,31.871174,12.258143397048116,19,7.3076923076923075,42,16.153846153846153,9,3.4615384615384617,68,26.153846153846153,,,,,,,,,,,39.0,,False,False,False
2021-02-12,38.431,14.78115445934236,23,8.846153846153847,48,18.46153846153846,10,3.8461538461538463,74,28.461538461538463,30.794859,11.844176333397627,18,6.923076923076923,40,15.384615384615385,9,3.4615384615384617,65,25.0,,,,,,,,,,,27.0,,False,False,False
2021-02-13,28.517338,10.968207061523572,17,6.538461538461538,37,14.230769230769232,8,3.0769230769230766,62,23.846153846153847,29.765415,11.4482369099278,17,6.538461538461538,38,14.615384615384615,8,3.0769230769230766,59,22.692307692307693,,,,,,,,,,,17.0,,False,False,False
2021-02-14,12.86685,4.9487884098198265,7,2.6923076923076925,17,6.538461538461538,3,1.1538461538461537,28,10.76923076923077,28.780605,11.069463653257117,17,6.538461538461538,37,14.230769230769232,8,3.0769230769230766,57,21.923076923076923,223.78858793640137,86.07253382169283,179.0,68.84615384615385,258.0,99.23076923076923,137.0,52.69230769230769,332.0,127.6923076923077,1.0,211.0,False,False,False
2021-02-15,16.65958,6.407530599972233,10,3.8461538461538463,22,8.461538461538462,4,1.5384615384615383,37,14.230769230769232,27.838207,10.707003093557432,17,6.538461538461538,37,14.230769230769232,8,3.0769230769230766,57,21.923076923076923,216.22099824523926,83.1619224020151,174.0,66.92307692307692,249.0,95.76923076923077,132.0,50.769230769230774,322.0,123.84615384615385,29.0,213.0,False,False,False
2021-02-16,36.545616,14.05600633006543,22,8.461538461538462,47,18.076923076923077,9,3.4615384615384617,77,29.615384615384617,26.936226,10.36008688970469,17,6.538461538461538,36,13.846153846153847,8,3.0769230769230766,56,21.53846153846154,208.9831983947754,80.37815322875977,170.0,65.38461538461539,243.0,93.46153846153847,128.0,49.230769230769226,313.0,120.38461538461539,39.0,183.0,False,False,False
2021-02-17,40.430126,15.550048556178808,24,9.23076923076923,52,20.0,11,4.230769230769231,83,31.923076923076923,26.072763,10.027985990745947,16,6.153846153846153,35,13.461538461538462,8,3.0769230769230766,56,21.53846153846154,202.059252784729,77.71509722489577,165.0,63.46153846153846,237.0,91.15384615384616,126.0,48.46153846153846,293.0,112.69230769230771,29.0,181.0,False,False,False
