,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,0.17571922,0.5128990778757725,0,0.0,0,0.0,0,0.0,1,2.918855808523059,0.3264979,0.9530002898827661,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2021-02-09,0.45863825,1.3386988939600997,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.3673335,1.072193481377326,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,2.0,,False,False,False
2021-02-10,0.632454,1.8460419596522115,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.41394812,1.208254889206728,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2021-02-11,0.6837191,1.9956774849561043,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.46723905,1.3638034033647273,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,1.0,,False,False,False
2021-02-12,0.69858944,2.039081846305635,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,0.5282542,1.5418978364323266,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2021-02-13,0.60410345,1.7632908566156402,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.59821767,1.7461110473959707,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,,,,,,,,,,,0.0,,False,False,False
2021-02-14,0.30820668,0.8996108590508811,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.6785645,1.9806318960036151,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,3.3800551273226738,9.865893541513934,1.0,2.918855808523059,5.0,14.594279042615295,0.0,0.0,8.0,23.35084646818447,0.0,3.0,False,False,False
2021-02-15,0.45474246,1.327327663602773,0,0.0,1,2.918855808523059,0,0.0,2,5.837711617046118,0.7709764,2.2503689251607284,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,3.8245328834056855,11.163260021616129,2.0,5.837711617046118,5.0,14.594279042615295,0.0,0.0,9.0,26.269702276707534,2.0,5.0,False,False,False
2021-02-16,1.1456712,3.3440490369684994,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,0.8774267,2.5610819648136385,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,4.334625817894936,12.652147746336649,2.0,5.837711617046118,6.0,17.513134851138354,1.0,2.918855808523059,9.0,26.269702276707534,0.0,3.0,False,False,False
2021-02-17,1.5803161,4.61271483800374,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.0002372,2.9195482056820765,0,0.0,2,5.837711617046118,0,0.0,3,8.756567425569177,4.9209157474040985,14.363443512563041,3.0,8.756567425569177,7.0,20.431990659661412,1.0,2.918855808523059,10.0,29.18855808523059,0.0,3.0,False,False,False
2021-02-18,1.7028462,4.970362351741642,0,0.0,2,5.837711617046118,0,0.0,5,14.594279042615295,1.142145,3.3337568311253563,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,5.595821689367295,16.333396641469044,3.0,8.756567425569177,7.0,20.431990659661412,1.0,2.918855808523059,11.0,32.107413893753645,1.0,3.0,False,False,False
2021-02-19,1.7183027,5.015478018322028,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,1.3063713,3.813109651673585,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,6.373939526319504,18.6046104095724,4.0,11.675423234092236,8.0,23.35084646818447,2.0,5.837711617046118,13.0,37.94512551079976,1.0,4.0,False,False,False
2021-02-20,1.5077848,4.401006663101725,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.4967259,4.368727240944281,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,7.272448435306549,21.22722835757895,5.0,14.594279042615295,9.0,26.269702276707534,2.0,5.837711617046118,14.0,40.863981319322825,2.0,6.0,False,False,False
2021-02-21,0.78295916,2.285344817209989,0,0.0,1,2.918855808523059,0,0.0,3,8.756567425569177,1.7177122,5.0137539801653475,1,2.918855808523059,2,5.837711617046118,0,0.0,5,14.594279042615295,8.311596952915192,24.260353044119064,6.0,17.513134851138354,10.0,29.18855808523059,3.0,8.756567425569177,15.0,43.78283712784589,0.0,6.0,False,False,False
2021-02-22,1.1581495,3.3804713893914595,0,0.0,2,5.837711617046118,0,0.0,4,11.675423234092236,1.9746671,5.763768422184512,1,2.918855808523059,3,8.756567425569177,0,0.0,5,14.594279042615295,9.515287126541137,27.773751099069287,7.0,20.431990659661412,12.0,35.02626970227671,4.0,11.675423234092236,17.0,49.620548744892,1.0,5.0,False,False,False
2021-02-23,3.028489,8.83972315932624,1,2.918855808523059,4,11.675423234092236,0,0.0,8,23.35084646818447,2.2739117,6.63722021272406,1,2.918855808523059,3,8.756567425569177,0,0.0,6,17.513134851138354,10.911773628234863,31.849893836062066,8.0,23.35084646818447,14.0,40.863981319322825,5.0,14.594279042615295,20.0,58.37711617046118,6.0,11.0,False,False,False
