,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,36.763023,5.95056771999225,20,3.237256942702171,49,7.931279509620318,10,1.6186284713510855,80,12.949027770808684,58.149567,9.412254439666867,31,5.017748261188364,73,11.815987840862924,15,2.4279427070266277,120,19.423541656213022,,,,,,,,,,,47.0,,False,False,False
2021-02-09,77.17088,12.49109918717295,45,7.283828121079884,100,16.186284713510855,22,3.5609826369723883,164,26.5455069301578,57.95836,9.381304698763415,31,5.017748261188364,73,11.815987840862924,14,2.2660798598915193,127,20.556581586158785,,,,,,,,,,,41.0,,False,False,False
2021-02-10,87.213425,14.116613601800054,53,8.578730898160753,112,18.128638879132154,24,3.8847083312426047,182,29.459038178589754,57.792202,9.354410576634109,33,5.341473955458582,72,11.654124993727814,18,2.9135312484319535,124,20.070993044753457,,,,,,,,,,,75.0,,False,False,False
2021-02-11,78.62407,12.726316344924271,46,7.4456909682149925,98,15.862559019240637,24,3.8847083312426047,167,27.031095471563127,57.650867,9.331533510703593,33,5.341473955458582,74,11.977850687998032,16,2.5898055541617366,121,19.585404503348133,,,,,,,,,,,62.0,,False,False,False
2021-02-12,70.214264,11.36508071795106,41,6.63637673253945,92,14.891381936429985,21,3.3991197898372794,158,25.574329847347148,57.534176,9.312645852332935,35,5.665199649728799,76,12.301576382268248,16,2.5898055541617366,120,19.423541656213022,,,,,,,,,,,74.0,,False,False,False
2021-02-13,55.03907,8.908780728233978,33,5.341473955458582,73,11.815987840862924,17,2.751668401296845,115,18.614227420537482,57.442097,9.29774105316028,34,5.50333680259369,75,12.13971353513314,17,2.751668401296845,119,19.261678809077917,,,,,,,,,,,40.0,,False,False,False
2021-02-14,26.15502,4.233526124153286,15,2.4279427070266277,34,5.50333680259369,7,1.1330399299457596,56,9.064319439566077,57.374245,9.286758722737432,35,5.665199649728799,73,11.815987840862924,16,2.5898055541617366,113,18.290501726267266,403.9015535736084,65.37665542371782,316.0,51.148659694694295,471.0,76.23740100063613,231.0,37.390317688210075,615.0,99.54565098809175,0.0,339.0,False,False,False
2021-02-15,38.97614,6.30878857919015,22,3.5609826369723883,51,8.255005203890535,11,1.7804913184861941,78,12.625302076538466,57.330788,9.279724326916039,33,5.341473955458582,73,11.815987840862924,17,2.751668401296845,116,18.77609026767259,403.0827658538818,65.24412411220362,319.0,51.63424823609962,469.0,75.9136753063659,236.0,38.19963192388562,614.0,99.38378814095664,83.0,375.0,False,False,False
2021-02-16,78.4717,12.701653758995235,47,7.6075538153501014,104,16.833736102051287,23,3.7228454841074963,162,26.221781235887583,57.311512,9.276604396291077,34,5.50333680259369,77,12.463439229403356,16,2.5898055541617366,120,19.423541656213022,402.4359407043457,65.1394271519011,324.0,52.44356247177517,469.0,75.9136753063659,240.0,38.847083312426044,616.0,99.70751383522685,78.0,412.0,False,False,False
2021-02-17,84.05855,13.605956337414682,49,7.931279509620318,111,17.966776031997046,26,4.208434025512822,175,28.32599824864399,57.31651,9.277413482777774,33,5.341473955458582,72,11.654124993727814,16,2.5898055541617366,115,18.614227420537482,401.9602438812256,65.06242950973777,324.0,52.44356247177517,469.0,75.9136753063659,248.0,40.141986089506915,597.0,96.6321197396598,87.0,424.0,False,False,False
2021-02-18,76.31766,12.35299278050661,46,7.4456909682149925,97,15.700696172105529,23,3.7228454841074963,161,26.059918388752475,57.345688,9.28213630686514,35,5.665199649728799,73,11.815987840862924,17,2.751668401296845,117,18.937953114807698,401.6550623321533,65.01303195531182,326.0,52.76728816604538,466.0,75.42808676496058,247.0,39.98012324237181,591.0,95.66094265684914,79.0,441.0,False,False,False
2021-02-19,64.52686,10.444501822348684,38,6.150788191134124,85,13.758342006484224,19,3.075394095567062,135,21.851484363239653,57.39915,9.29079033085145,35,5.665199649728799,74,11.977850687998032,18,2.9135312484319535,118,19.09981596194281,401.5199992675781,64.99117026313688,327.0,52.929151013180494,468.0,75.75181245923079,244.0,39.49453470096648,588.0,95.17535411544381,82.0,449.0,False,False,False
2021-02-20,51.726402,8.372582669835538,29,4.6940225669181475,69,11.168536452322488,14,2.2660798598915193,111,17.966776031997046,57.47689,9.30337337194942,34,5.50333680259369,76,12.301576382268248,16,2.5898055541617366,118,19.09981596194281,401.5548768310547,64.99681564486234,323.0,52.281699624640055,463.0,74.94249822355525,247.0,39.98012324237181,583.0,94.36603987976827,88.0,497.0,False,False,False
2021-02-21,23.320883,3.774784636334516,13,2.104217012756411,31,5.017748261188364,5,0.8093142356755427,50,8.093142356755427,57.57915,9.319925447925925,33,5.341473955458582,74,11.977850687998032,15,2.4279427070266277,119,19.261678809077917,401.7597352905273,65.0299746183723,326.0,52.76728816604538,465.0,75.26622391782547,246.0,39.8182603952367,595.0,96.30839404538958,19.0,516.0,False,False,False
