countyID,LKType,LKName,probText,n_people
6435,LK,Main-Kinzig-Kreis,-70.5,411956.0
9677,LK,Main-Spessart,-91.4,126123.0
8128,LK,Main-Tauber-Kreis,91.8,132181.0
6436,LK,Main-Taunus-Kreis,-87.6,232848.0
7315,SK,Mainz,-88.7,209779.0
7339,LK,Mainz-Bingen,77.8,208749.0
8222,SK,Mannheim,85.39999999999999,305780.0
15087,LK,Mansfeld-Südharz,-100.0,141408.0
6534,LK,Marburg-Biedenkopf,97.8,245241.0
7137,LK,Mayen-Koblenz,-86.9,211925.0
13071,LK,Mecklenburgische,-81.5,262517.0
14627,LK,Meißen,68.8,245244.0
9764,SK,Memmingen,-99.8,42841.0
10042,LK,Merzig-Wadern,-89.2,103997.0
5158,LK,Mettmann,58.3,483279.0
9182,LK,Miesbach,94.39999999999999,98286.0
9676,LK,Miltenberg,-91.3,128446.0
5770,LK,Minden-Lübbecke,95.5,313050.0
14522,LK,Mittelsachsen,-78.9,312450.0
12064,LK,Märkisch-Oderland,-91.9,190714.0
5962,LK,Märkischer,98.0,416171.0
5116,SK,Mönchengladbach,72.1,259996.0
9183,LK,Mühldorf,87.9,112034.0
5117,SK,Mülheim,-91.7,169278.0
9162,SK,München,77.60000000000001,1450381.0
9184,LK,München,74.9,340003.0
5515,SK,Münster,99.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,-87.1,142936.0
9775,LK,Neu-Ulm,55.2,170309.0
9185,LK,Neuburg-Schrobenhausen,90.5,94654.0
9373,LK,Neumarkt,80.5,130385.0
1004,SK,Neumünster,-50.8,79197.0
10043,LK,Neunkirchen,-81.8,133735.0
7316,SK,Neustadt,-88.3,52999.0
9374,LK,Neustadt,92.60000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,88.1,98751.0
7138,LK,Neuwied,72.7,180655.0
3256,LK,Nienburg,-97.8,120632.0
1054,LK,Nordfriesland,-95.9,163960.0
16062,LK,Nordhausen,87.5,85355.0
14730,LK,Nordsachsen,91.8,197605.0
13074,LK,Nordwestmecklenburg,85.0,156270.0
3155,LK,Northeim,97.0,134896.0
9564,SK,Nürnberg,94.6,509975.0
9574,LK,Nürnberger,-69.4,167643.0
9780,LK,Oberallgäu,71.6,152672.0
5374,LK,Oberbergischer,-73.9,273452.0
5119,SK,Oberhausen,-51.2,210934.0
12065,LK,Oberhavel,-74.9,207524.0
12066,LK,Oberspreewald-Lausitz,80.30000000000001,112450.0
6437,LK,Odenwaldkreis,-70.7,97000.0
12067,LK,Oder-Spree,-69.5,182397.0
6413,SK,Offenbach,84.0,123734.0
6438,LK,Offenbach,82.1,347357.0
3403,SK,Oldenburg,88.3,163830.0
3458,LK,Oldenburg,-88.1,128608.0
5966,LK,Olpe,58.9,136365.0
8317,LK,Ortenaukreis,-94.2,420106.0
3404,SK,Osnabrück,-50.7,162403.0
3459,LK,Osnabrück,-82.1,358079.0
8136,LK,Ostalbkreis,-93.6,312650.0
9777,LK,Ostallgäu,84.0,137709.0
3356,LK,Osterholz,-59.699999999999996,113579.0
1055,LK,Ostholstein,-99.4,199574.0
12068,LK,Ostprignitz-Ruppin,-77.7,99110.0
5774,LK,Paderborn,-64.2,304332.0
9262,SK,Passau,-55.1,50566.0
9275,LK,Passau,-76.9,188336.0
3157,LK,Peine,55.2,132320.0
9186,LK,Pfaffenhofen,73.6,124128.0
8231,SK,Pforzheim,-88.2,122247.0
1056,LK,Pinneberg,-95.5,307471.0
7317,SK,Pirmasens,78.4,40125.0
1057,LK,Plön,98.3,128304.0
12054,SK,Potsdam,53.5,167745.0
12069,LK,Potsdam-Mittelmark,53.6,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,85.39999999999999,227474.0
8436,LK,Ravensburg,68.2,279296.0
5562,LK,Recklinghausen,-50.1,617807.0
9276,LK,Regen,62.9,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,-53.1,189390.0
8119,LK,Rems-Murr-Kreis,-54.9,419456.0
5120,SK,Remscheid,96.6,109499.0
1058,LK,Rendsburg-Eckernförde,97.0,270378.0
8415,LK,Reutlingen,98.7,282113.0
5362,LK,Rhein-Erft-Kreis,99.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-56.9,102529.0
5162,LK,Rhein-Kreis,-55.6,450026.0
7141,LK,Rhein-Lahn-Kreis,58.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-85.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-59.599999999999994,151546.0
5382,LK,Rhein-Sieg-Kreis,-90.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,56.599999999999994,184114.0
5378,LK,Rheinisch-Bergischer,85.9,282729.0
9673,LK,Rhön-Grabfeld,-96.5,79723.0
9163,SK,Rosenheim,83.1,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,74.6,206011.0
13072,LK,Rostock,98.7,213473.0
3357,LK,Rotenburg,60.6,163253.0
9576,LK,Roth,97.39999999999999,125140.0
9277,LK,Rottal-Inn,-95.2,119218.0
8325,LK,Rottweil,96.3,137500.0
16074,LK,Saale-Holzland-Kreis,81.8,86184.0
16075,LK,Saale-Orla-Kreis,94.0,82951.0
15088,LK,Saalekreis,86.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-98.1,109278.0
10045,LK,Saar-Pfalz-Kreis,-68.5,144584.0
10044,LK,Saarlouis,-74.2,197009.0
3102,SK,Salzgitter,54.400000000000006,101079.0
15089,LK,Salzlandkreis,-66.1,196695.0
10046,LK,Sankt,86.3,88892.0
3257,LK,Schaumburg,-65.30000000000001,156206.0
1059,LK,Schleswig-Flensburg,50.7,196839.0
16066,LK,Schmalkalden-Meiningen,-78.5,124623.0
9565,SK,Schwabach,73.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-88.3,180310.0
9376,LK,Schwandorf,98.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-84.5,209648.0
9662,SK,Schweinfurt,92.2,51969.0
9678,LK,Schweinfurt,78.9,114813.0
13004,SK,Schwerin,-92.2,96800.0
8127,LK,Schwäbisch,98.9,191614.0
1060,LK,Segeberg,73.4,267503.0
5970,LK,Siegen-Wittgenstein,86.0,280800.0
8437,LK,Sigmaringen,99.6,130772.0
5974,LK,Soest,-78.2,302995.0
5122,SK,Solingen,87.3,158726.0
16072,LK,Sonneberg,69.69999999999999,56818.0
7318,SK,Speyer,-73.8,50284.0
12071,LK,Spree-Neiße,-98.7,117635.0
3359,LK,Stade,-72.5,200054.0
10041,LK,Stadtverband,87.9,327380.0
9188,LK,Starnberg,-88.1,133621.0
1061,LK,Steinburg,-69.0,131457.0
5566,LK,Steinfurt,68.4,443374.0
15090,LK,Stendal,99.6,115262.0
1062,LK,Stormarn,68.8,239614.0
9263,SK,Straubing,-97.8,46806.0
9278,LK,Straubing-Bogen,-77.8,98806.0
8111,SK,Stuttgart,97.89999999999999,623738.0
16054,SK,Suhl,-84.1,36778.0
14628,LK,Sächsische,-98.0,247412.0
16068,LK,Sömmerda,99.6,70600.0
7337,LK,Südliche,-77.4,110526.0
7340,LK,Südwestpfalz,57.3,96474.0
12072,LK,Teltow-Fläming,-62.5,163553.0
9377,LK,Tirschenreuth,-70.1,73314.0
9189,LK,Traunstein,74.6,174162.0
7211,SK,Trier,-96.2,114914.0
7235,LK,Trier-Saarburg,-85.9,147999.0
8327,LK,Tuttlingen,90.10000000000001,136606.0
8416,LK,Tübingen,90.60000000000001,221837.0
12073,LK,Uckermark,-99.4,121014.0
3360,LK,Uelzen,-96.8,93131.0
8421,SK,Ulm,-55.4,122636.0
5978,LK,Unna,70.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-68.1,105273.0
9778,LK,Unterallgäu,-88.1,140419.0
3460,LK,Vechta,-93.2,137866.0
3361,LK,Verden,-52.7,134645.0
5166,LK,Viersen,-81.9,297661.0
6535,LK,Vogelsbergkreis,-67.5,107256.0
14523,LK,Vogtlandkreis,98.5,232318.0
13075,LK,VorpommernGreifswald,-87.7,238358.0
13073,LK,VorpommernRügen,-67.3,224820.0
7233,LK,Vulkaneifel,-81.7,60794.0
6635,LK,Waldeck-Frankenberg,51.5,157592.0
8337,LK,Waldshut,71.7,167861.0
5570,LK,Warendorf,-97.5,277431.0
16063,LK,Wartburgkreis,79.60000000000001,125655.0
9363,SK,Weiden,97.89999999999999,42055.0
9190,LK,Weilheim-Schongau,-53.599999999999994,132906.0
16055,SK,Weimar,-50.7,64131.0
16071,LK,Weimarer,-76.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-82.7,93342.0
6636,LK,Werra-Meißner-Kreis,-87.9,100715.0
5170,LK,Wesel,57.9,462664.0
3461,LK,Wesermarsch,-98.8,89239.0
7143,LK,Westerwaldkreis,-76.6,200302.0
6440,LK,Wetteraukreis,-94.5,301931.0
6414,SK,Wiesbaden,79.60000000000001,276218.0
3405,SK,Wilhelmshaven,-80.5,75995.0
15091,LK,Wittenberg,90.3,128447.0
3462,LK,Wittmund,57.699999999999996,57173.0
3158,LK,Wolfenbüttel,59.9,120981.0
3103,SK,Wolfsburg,-93.7,124045.0
7319,SK,Worms,-74.7,82102.0
9479,LK,Wunsiedel,87.2,73185.0
5124,SK,Wuppertal,79.5,350046.0
9663,SK,Würzburg,74.0,124873.0
9679,LK,Würzburg,-67.19999999999999,160427.0
8417,LK,Zollernalbkreis,56.599999999999994,188595.0
7320,SK,Zweibrücken,100.0,34260.0
14524,LK,Zwickau,96.3,324534.0
