,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,9.750623,11.872615141328424,5,6.088131795877117,13,15.829142669280506,2,2.435252718350847,22,26.787779901859317,18.419224,22.427731892094016,9,10.95863723257881,24,29.223032620210162,4,4.870505436701694,40,48.705054367016935,,,,,,,,,,,0.0,,False,False,False
2021-02-09,22.654383,27.58457267191261,12,14.611516310105081,29,35.31116441608728,5,6.088131795877117,49,59.663691599595744,18.051659,21.98017609771341,10,12.176263591754234,23,28.005406261034736,5,6.088131795877117,37,45.05217528949067,,,,,,,,,,,15.0,,False,False,False
2021-02-10,26.790937,32.62135141994804,15,18.26439538763135,35,42.61692257113982,7,8.523384514227963,58,70.62232883217456,17.700249,21.55229012714699,9,10.95863723257881,23,28.005406261034736,4,4.870505436701694,40,48.705054367016935,,,,,,,,,,,20.0,,False,False,False
2021-02-11,24.76878,30.159117886796594,14,17.046769028455927,32,38.96404349361355,7,8.523384514227963,53,64.53419703629744,17.36435,21.143289632163942,10,12.176263591754234,23,28.005406261034736,4,4.870505436701694,39,47.487428007841515,,,,,,,,,,,32.0,,False,False,False
2021-02-12,21.447605,26.115169748663902,12,14.611516310105081,28,34.093538056911854,5,6.088131795877117,43,52.357933444543214,17.043343,20.752423733938485,10,12.176263591754234,23,28.005406261034736,4,4.870505436701694,37,45.05217528949067,,,,,,,,,,,20.0,,False,False,False
2021-02-13,15.856546,19.30734870256856,9,10.95863723257881,21,25.570153542683894,4,4.870505436701694,35,42.61692257113982,16.736647,20.378982299007475,10,12.176263591754234,22,26.787779901859317,4,4.870505436701694,38,46.26980164866609,,,,,,,,,,,6.0,,False,False,False
2021-02-14,7.1676774,8.72755263117142,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,15,18.26439538763135,16.443691,20.02227120101452,10,12.176263591754234,22,26.787779901859317,5,6.088131795877117,36,43.83454893031524,121.75915721893311,148.25715930075748,99.0,120.54500955836693,144.0,175.33819572126097,70.0,85.23384514227963,187.0,227.6961291658042,21.0,114.0,False,False,False
2021-02-15,8.973934,10.926898539764807,5,6.088131795877117,12,14.611516310105081,2,2.435252718350847,21,25.570153542683894,16.163939,19.681637058965862,9,10.95863723257881,22,26.787779901859317,4,4.870505436701694,36,43.83454893031524,119.50387184906006,145.51106438693736,97.0,118.10975684001608,143.0,174.12056936208555,72.0,87.66909786063049,183.0,222.8256237291025,2.0,116.0,False,False,False
2021-02-16,20.81581,25.345876929350197,12,14.611516310105081,27,32.875911697736434,5,6.088131795877117,45,54.79318616289406,15.896899,19.35648324433714,9,10.95863723257881,22,26.787779901859317,4,4.870505436701694,34,41.3992962119644,117.34912315368652,142.8873855780517,96.0,116.89213048084065,138.0,168.03243756620844,73.0,88.88672421980591,178.0,216.73749193322536,26.0,127.0,False,False,False
2021-02-17,24.325823,29.61976279038936,14,17.046769028455927,31,37.746417134438126,7,8.523384514227963,52,63.31657067712202,15.642114,19.046249508392066,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,32,38.96404349361355,115.29098507690429,140.38134240493906,96.0,116.89213048084065,135.0,164.37955848868216,72.0,87.66909786063049,173.0,210.64936013734822,32.0,139.0,False,False,False
2021-02-18,21.526825,26.211628573946655,12,14.611516310105081,28,34.093538056911854,5,6.088131795877117,45,54.79318616289406,15.399111,18.750362505670637,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,32,38.96404349361355,113.3257385635376,137.98840644798616,94.0,114.4568777624898,132.0,160.72667941115589,71.0,86.45147150145506,170.0,206.99648105982197,28.0,135.0,False,False,False
2021-02-19,18.943064,23.065574350766838,10,12.176263591754234,25,30.440658979385585,5,6.088131795877117,40,48.705054367016935,15.167464,18.468304187990725,9,10.95863723257881,21,25.570153542683894,4,4.870505436701694,35,42.61692257113982,111.44985903930665,135.7042860926451,92.0,112.02162504413894,130.0,158.29142669280506,73.0,88.88672421980591,167.0,203.3436019822957,27.0,142.0,False,False,False
2021-02-20,14.171275,17.255317652598023,8,9.741010873403388,18,21.91727446515762,3,3.6528790775262703,30,36.5287907752627,14.9468,18.19961762521416,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,33,40.18166985278897,109.66000890350342,133.5249173883174,91.0,110.80399868496353,128.0,155.8561739744542,71.0,86.45147150145506,164.0,199.69072290476944,16.0,152.0,False,False,False
2021-02-21,6.4545937,7.859283505240455,3,3.6528790775262703,9,10.95863723257881,1,1.2176263591754235,15,18.26439538763135,14.736703,17.943797865882516,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,31,37.746417134438126,107.95302890777587,131.44645355093436,88.0,107.15111960743727,126.0,153.42092125610336,70.0,85.23384514227963,161.0,196.0378438272432,11.0,142.0,False,False,False
2021-02-22,8.195838,9.979468450183049,4,4.870505436701694,11,13.393889950929658,2,2.435252718350847,18,21.91727446515762,14.536834,17.70043163560331,8,9.741010873403388,18,21.91727446515762,4,4.870505436701694,30,36.5287907752627,106.32592568969727,129.4652497835027,87.0,105.93349324826184,123.0,149.76804217857708,68.0,82.7985924239288,155.0,188.73208567219064,3.0,143.0,False,False,False
