,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,12.847270847154768,59.955938905861885,4.855282243625925,37.93189252832754,42.336639404296875,197.57760195159912,16,125.0
1,09576,14.954382988026067,68.04179494747133,3.995525011986575,46.34809013904427,18.71391487121582,85.14750219726562,5,58.0
2,07334,30.886848899009646,158.31055642560221,11.782911636018005,127.25544566899445,39.31988525390625,201.53408764648438,15,162.0
3,06631,11.67284245125643,64.63522681374086,11.811095161085168,96.30585285192521,25.695661544799805,142.28281748962402,26,212.0
4,10046,21.414391363535554,106.76645818271832,2.2499212527561534,73.12244071457499,19.035680770874023,94.90684000778198,2,65.0
5,01058,12.394576123519666,59.10895540271443,7.766904112020948,37.355110253053134,33.51220703125,159.81761143875121,21,101.0
6,03459,12.875371102899843,71.71237277354214,0.0,48.592629000862935,46.104000091552734,256.78694730377197,0,174.0
7,05316,18.61448108938839,94.02523428221545,9.17504144060384,53.82690978487586,30.4322566986084,153.71903477096558,15,88.0
8,15089,18.239196453076545,98.72540847102246,6.100815984137879,75.751798469712,35.875587463378906,194.18794219207763,12,149.0
9,04011,15.096096600870752,79.1384187229239,11.301178192672532,63.68124219680554,84.15530395507812,441.16819454956055,63,355.0
10,05966,14.41574558253441,77.47196199328086,12.466542001246655,75.53257800755325,19.658031463623047,105.64464097213745,17,103.0
11,09174,10.574108036181977,55.23277292036424,3.34739238133494,42.84662248108724,15.79454517364502,82.50119291114807,5,64.0
12,08121,6.964159096262944,37.77463940772593,4.895281764259548,29.371690585557285,8.535760879516602,46.29924228286743,6,36.0
13,12072,9.670309930562217,54.53364164839619,15.285564923908458,100.8847284977958,15.816082000732422,89.19140692520142,25,165.0
14,07135,2.8209250185497337,20.54993977168912,1.6027952749595293,41.67267714894776,1.7600033283233643,12.82131292295456,1,26.0
15,09478,30.02560207557807,130.9405296782955,7.501312729727703,88.51549021078688,20.013565063476562,87.27841005706787,5,59.0
16,05770,16.1193557639336,78.58689756809265,11.819198211148379,65.16530905606133,50.46164321899414,246.01628283691406,37,204.0
17,15003,12.010624257178563,62.181442132637834,8.484534814167477,61.5128774027142,28.311803817749023,146.57596083831788,20,145.0
18,12069,10.63632680220023,57.15940639240283,4.267222986107819,47.41358873453132,22.433076858520508,120.5549040222168,9,100.0
19,08315,7.836183132688775,42.18242527551082,4.274450830214927,52.070582840800014,20.165868759155273,108.55351867675782,11,134.0
20,05114,12.09813792903011,70.13586780704111,12.436485093984293,79.06051238318587,27.238231658935547,157.90669821548462,28,178.0
21,05958,24.1511055056485,117.59609998448937,12.511279107680409,85.68330540411432,63.701438903808594,310.1738252410889,33,226.0
22,08211,11.5002539872771,57.51717371285578,1.846381093057607,46.15952732644018,6.228537559509277,31.15130128288269,1,25.0
23,09661,14.024891871442186,76.45726639518111,4.348708433595222,92.77244658336474,9.675211906433105,52.74480979537964,3,64.0
24,09672,9.152494901191265,45.40714687504061,1.9397513238802786,56.25278839252808,9.436771392822266,46.81749285697937,2,58.0
25,09361,25.359763141368813,127.16995742373925,31.055158739638326,171.99780225030457,10.615850448608398,53.23461587715149,13,72.0
26,07231,8.595579490985005,43.487036352263,1.7884608505919806,13.413456379439854,9.612264633178711,48.63068301200867,2,15.0
27,05124,14.42719735120248,79.87595706031983,10.855716105883227,79.70381035635317,50.501827239990234,279.60259265136716,38,279.0
28,05154,12.939727189936615,71.8140571329294,24.489506568665675,96.34687452672418,40.156761169433594,222.86559048461913,76,299.0
29,08237,7.086316338004552,35.99474443109428,10.32409040461831,36.99465728321561,8.236638069152832,41.837771294593814,12,43.0
30,08222,13.321372461378228,74.62050612144812,16.351625351559946,89.9339394335797,40.734092712402344,228.17458361816406,50,275.0
31,06435,11.874223554335426,69.57907468208712,14.321917874724486,93.45658274184622,48.91657638549805,286.63517289733886,59,385.0
32,08235,4.879904192031829,30.28479580843639,7.724045597615844,53.424648716842924,7.5813703536987305,47.050155920028686,12,83.0
33,06438,12.230631708386698,66.89040873642533,8.924535852163624,66.79007476457939,42.48395538330078,232.34851707458495,31,232.0
34,09763,6.733370594375262,32.27231762045138,10.456032383826011,28.38065932752775,4.507789611816406,21.605348477363588,7,19.0
35,15084,32.975470707411496,177.28909641547514,0.0,136.8962576257191,60.701576232910156,326.3555415725708,0,252.0
36,15090,18.742279313794672,86.56377667421452,3.470354496711839,78.08297617601637,21.602725982666016,99.77514027023315,4,90.0
37,06634,5.900777719770703,32.875569763361305,4.43680328323443,37.71282790749265,10.639692306518555,59.27793984031677,8,68.0
38,03252,13.240860490304174,66.96256449939663,0.0,55.30040935790829,19.63368034362793,99.29276026535034,0,82.0
39,05117,6.310399706891928,37.43173140732679,9.451907513084985,48.44102600456054,10.68211841583252,63.36368629169464,16,82.0
40,15087,3.481873642618663,23.08791580985752,2.8286942747227877,40.30889341479973,4.923647880554199,32.64815998840332,4,57.0
41,08311,3.288563014583794,20.327561164278983,4.417097701784066,43.72926724766225,7.4450764656066895,46.020175546646115,10,99.0
42,09773,4.73118912376426,24.97817914964281,4.229447528416601,26.434047052603752,4.474522113800049,23.62311293077469,4,25.0
43,05374,9.83284911377271,60.22700889982136,8.045287655603177,99.8347059081667,26.88812255859375,164.6919603767395,22,273.0
44,03154,3.3836372563096346,22.937562787728233,2.185792349726776,25.13661202185792,3.0960280895233154,20.987869950771334,2,23.0
45,09262,14.468783635964515,79.88472013341867,0.0,96.90305739034133,7.316285133361816,40.39450758266449,0,49.0
46,09471,7.239830660166514,43.19464501340761,2.7478189187332553,48.086831077831974,10.539021492004395,62.87844474601746,4,70.0
47,15086,12.900254596738787,69.34440938502291,13.08714950977719,70.88872651129313,11.828630447387695,63.583969297409055,12,65.0
48,03354,2.581044731907216,14.531074497852316,3.989786147462496,13.964251516118734,1.2938261032104492,7.284137024283409,2,7.0
49,09463,10.291150702841193,56.76913831325111,4.847662214896866,58.171946578762395,4.245820045471191,23.42124339389801,2,24.0
50,09461,11.299002105699989,62.54801113130066,2.727359506893401,61.365588905101525,8.28567123413086,45.86708204269409,2,45.0
51,06533,14.828737539174515,74.13025795210388,9.306545991786972,59.32923069764196,25.49386215209961,127.44622207641602,16,102.0
52,16065,70.10258924573053,306.11139608409644,24.640124497471145,134.87226040721046,54.05610656738281,236.04249752044677,19,104.0
53,03257,6.4907328196588905,36.27476113606599,14.083966044838226,48.013520607403045,10.138914108276367,56.66335338020325,22,75.0
54,09775,9.903689584710273,52.32676869847486,7.046016358501313,55.193794808260286,16.86687469482422,89.11719650268554,12,94.0
55,08126,12.125036603311841,67.46006159626134,23.59753496519364,89.85215236746808,13.35948657989502,74.32817046737671,26,99.0
56,06532,10.507385452561559,62.39813280440287,12.639878025177056,105.06898608428428,26.601232528686523,157.9714808769226,32,266.0
57,05970,13.992657348980593,74.35796022551013,16.025641025641026,91.52421652421653,39.2913818359375,208.79715231323243,45,257.0
58,09673,4.865364995903572,29.065550357978466,12.54343163202589,56.4454423441165,3.878814935684204,23.171928711891173,10,45.0
59,06534,22.83282528865977,109.6458729792687,17.126010740455307,99.08620499834856,55.99544906616211,268.89663535308836,42,243.0
60,06414,11.041796589200844,58.50302619697371,5.430493306011918,66.2520183333454,30.49942970275879,161.59588890075685,15,183.0
61,05566,10.164861210987896,53.44660984989458,4.285321196100809,45.55973061117702,45.06835174560547,236.9683719558716,19,202.0
62,08111,11.504302485625852,63.78141472264703,8.176510009010194,62.36592928441109,71.75670623779297,397.82892056274414,51,389.0
63,15083,22.118125929117255,109.5998271425744,2.3058343373320342,89.35108057161634,38.36897659301758,190.12610813903808,4,155.0
64,07316,6.688138008495553,38.97046864929081,5.660484160078492,24.528764693673466,3.5446462631225586,20.653958679437636,3,13.0
65,07332,2.5944281535842113,16.326933389052567,7.56412486857333,27.230849526863988,3.4299118518829346,21.584695748329164,10,36.0
66,16061,35.08984245490416,175.4090802060684,36.51616086849248,156.92079940784603,35.55478286743164,177.73325051879883,37,159.0
67,09674,4.382224306253664,25.320909066722923,0.0,37.83355599957437,3.706529140472412,21.416678097724915,0,32.0
68,03461,17.138646047277952,105.02851644775956,7.844104035231233,110.93804278398459,15.294356346130371,93.72639779281616,7,99.0
69,07335,3.0025309152433977,18.01762024040659,2.8580683268868015,19.05378884591201,3.1516366004943848,18.912375261545183,3,20.0
70,05378,16.415939130557387,84.25565072595924,0.0,46.687817662850286,46.412620544433594,238.2151587409973,0,132.0
71,16068,53.32973253287945,235.17961069814882,15.580736543909348,124.64589235127478,37.65079116821289,166.03680515289307,11,88.0
72,07141,15.220307995444117,78.13253922300858,1.618869543397845,54.23212970382782,18.803625106811523,96.5272829322815,2,67.0
73,09271,11.013133181745001,64.10272123637856,18.86857182064565,108.92311914645443,12.840872764587402,74.74120885276794,22,127.0
74,16064,24.85712476859366,140.75346233016464,24.69769076591339,145.33641104556725,26.1678409576416,148.17539239883422,26,153.0
75,05112,32.38741664097918,155.0069387797211,13.842774580594467,88.14590284407947,159.09703063964844,761.4421354370118,68,433.0
76,08326,5.518745067765001,30.85752749892488,4.292910020605968,33.866290162558194,11.569938659667969,64.69218925094604,9,71.0
77,16069,23.652131053018124,138.6983328141694,12.398487384539088,209.22447461409706,15.261301040649414,89.49371226501465,8,135.0
78,05915,34.52963292576464,160.92608191407143,17.837533515053206,109.2548927797009,61.945125579833984,288.69656317138674,32,196.0
79,06412,18.200199469656166,99.52688630138033,12.829471753324743,75.33902561526871,133.35067749023438,729.2215527038575,94,552.0
80,03352,13.499848392015357,69.04835199775756,5.552667046940228,55.021882556044076,26.74360466003418,136.78685675811766,11,109.0
