,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,3.2354276,1.5155576875258703,1,0.46842576154318183,4,1.8737030461727273,0,0.0,8,3.7474060923454546,5.3512316,2.5066547095775604,2,0.9368515230863637,7,3.278980330802273,1,0.46842576154318183,13,6.089534900061364,,,,,,,,,,,4.0,,False,False,False
2021-02-09,8.024287,3.758782986551523,4,1.8737030461727273,11,5.152683376975,1,0.46842576154318183,18,8.431663707777274,5.8802056,2.7544398108148016,3,1.4052772846295454,8,3.7474060923454546,1,0.46842576154318183,14,6.557960661604546,,,,,,,,,,,9.0,,False,False,False
2021-02-10,10.196808,4.776447531185113,5,2.342128807715909,13,6.089534900061364,2,0.9368515230863637,23,10.773792515493183,6.4640803,3.027941784239374,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,16,7.494812184690909,,,,,,,,,,,12.0,,False,False,False
2021-02-11,10.535231,4.934973549097776,6,2.8105545692590908,14,6.557960661604546,2,0.9368515230863637,24,11.242218277036363,7.1087737,3.3299325878033414,4,1.8737030461727273,9,4.215831853888637,1,0.46842576154318183,15,7.026386423147728,,,,,,,,,,,24.0,,False,True,False
2021-02-12,9.976164,4.673092189477757,5,2.342128807715909,13,6.089534900061364,2,0.9368515230863637,21,9.836940992406818,7.8209314,3.663525785668753,4,1.8737030461727273,10,4.684257615431818,2,0.9368515230863637,17,7.963237946234091,,,,,,,,,,,8.0,,False,False,False
2021-02-13,8.562985,4.011123019154184,5,2.342128807715909,12,5.6211091385181815,2,0.9368515230863637,19,8.900089469320454,8.6078825,4.0321538108401,5,2.342128807715909,12,5.6211091385181815,2,0.9368515230863637,20,9.368515230863636,,,,,,,,,,,5.0,,False,False,False
2021-02-14,4.3778214,2.050684270216152,2,0.9368515230863637,6,2.8105545692590908,0,0.0,11,5.152683376975,9.477825,4.43965764134191,5,2.342128807715909,12,5.6211091385181815,2,0.9368515230863637,21,9.836940992406818,50.7109414100647,23.754311348581233,40.0,18.737030461727272,60.0,28.105545692590912,27.0,12.647495561665908,81.0,37.942486684997725,6.0,68.0,False,False,False
2021-02-15,6.288355,2.945627420558594,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,15,7.026386423147728,10.439883,4.8903100832831115,6,2.8105545692590908,15,7.026386423147728,2,0.9368515230863637,24,11.242218277036363,55.79959704399109,26.137968739134205,44.0,20.6107335079,67.0,31.38452602339318,31.0,14.521198607838636,89.0,41.68989277734318,5.0,69.0,False,False,False
2021-02-16,15.837516,7.418700261041522,9,4.215831853888637,21,9.836940992406818,3,1.4052772846295454,33,15.458050130925,11.50423,5.388877616496757,6,2.8105545692590908,15,7.026386423147728,2,0.9368515230863637,24,11.242218277036363,61.42360967636108,28.772401139380595,48.0,22.484436554072726,73.0,34.195080592652275,36.0,16.863327415554547,97.0,45.43729886968864,12.0,72.0,False,False,False
2021-02-17,20.415575,9.563181083649397,12,5.6211091385181815,26,12.179069800122727,6,2.8105545692590908,41,19.205456223270456,12.682162,5.94065168115776,7,3.278980330802273,17,7.963237946234091,3,1.4052772846295454,29,13.584347084752272,67.64169128799439,31.68511075364758,54.0,25.294991123331815,80.0,37.474060923454545,41.0,19.205456223270456,107.0,50.12155648512046,11.0,71.0,False,False,False
2021-02-18,20.839565,9.761789260664955,12,5.6211091385181815,27,12.647495561665908,5,2.342128807715909,43,20.14230774635682,13.986334,6.5515589085407555,8,3.7474060923454546,18,8.431663707777274,3,1.4052772846295454,31,14.521198607838636,74.51923761367797,34.906730628804425,60.0,28.105545692590912,88.0,41.2214670158,44.0,20.6107335079,114.0,53.400536815922734,9.0,56.0,False,False,False
2021-02-19,20.179447,9.452572703594342,12,5.6211091385181815,26,12.179069800122727,5,2.342128807715909,45,21.079159269443185,15.4307995,7.2281836764886975,9,4.215831853888637,21,9.836940992406818,4,1.8737030461727273,31,14.521198607838636,82.1291146850586,38.47139309121589,66.0,30.91610026185,97.0,45.43729886968864,49.0,22.95286231561591,125.0,58.553220192897726,13.0,61.0,False,False,False
2021-02-20,16.908213,7.920242205727845,9,4.215831853888637,22,10.30536675395,5,2.342128807715909,35,16.394901654011363,17.031315,7.977906352607533,10,4.684257615431818,22,10.30536675395,4,1.8737030461727273,36,16.863327415554547,90.55254022598267,42.41714261502554,72.0,33.726654831109094,105.0,49.1847049620341,54.0,25.294991123331815,137.0,64.1743293314159,30.0,86.0,False,False,False
2021-02-21,8.082317,3.785965600400232,4,1.8737030461727273,11,5.152683376975,2,0.9368515230863637,18,8.431663707777274,18.80537,8.808919665170833,11,5.152683376975,25,11.710644038579545,5,2.342128807715909,39,18.268604700184092,99.88007136535644,46.786398492304436,82.0,38.41091244654091,116.0,54.33738833900909,61.0,28.573971454134096,149.0,69.7954384699341,6.0,86.0,False,False,False
2021-02-22,12.045197,5.6422803027089685,6,2.8105545692590908,16,7.494812184690909,3,1.4052772846295454,26,12.179069800122727,20.772533,9.730389865580946,12,5.6211091385181815,27,12.647495561665908,5,2.342128807715909,47,22.016010792529546,110.212726020813,51.62648011804938,90.0,42.15831853888637,127.0,59.490071715984094,67.0,31.38452602339318,165.0,77.290250654625,6.0,87.0,False,False,False
2021-02-23,30.66556,14.364537491928786,18,8.431663707777274,39,18.268604700184092,8,3.7474060923454546,62,29.042397215677273,22.954725,10.752584785223007,13,6.089534900061364,30,14.052772846295456,6,2.8105545692590908,47,22.016010792529546,121.66321728515625,56.99018520859292,98.0,45.90572463123182,140.0,65.57960661604545,75.0,35.131932115738636,182.0,85.25348860085909,14.0,89.0,False,False,False
2021-02-24,39.452026,18.4803458978422,24,11.242218277036363,51,23.88971383870227,12,5.6211091385181815,86,40.28461549271364,25.376328,11.886925494764,15,7.026386423147728,32,14.989624369381819,7,3.278980330802273,53,24.82656536178864,134.35736358642578,62.93645035690567,108.0,50.58998224666363,155.0,72.60599303919318,83.0,38.87933820808409,204.0,95.55885535480908,21.0,99.0,False,False,False
2021-02-25,40.536816,18.98848859127611,23,10.773792515493183,52,24.358139600245455,11,5.152683376975,85,39.816189731170454,28.064596,13.146179844625294,17,7.963237946234091,36,16.863327415554547,7,3.278980330802273,61,28.573971454134096,148.43565732574464,69.53108582297472,119.0,55.742665623638636,171.0,80.1008052238841,89.0,41.68989277734318,226.0,105.8642221087591,15.0,105.0,False,False,False
2021-02-26,39.974792,18.72522261692211,22,10.30536675395,51,23.88971383870227,10,4.684257615431818,84,39.34776396962727,31.050205,14.544716395903379,18,8.431663707777274,41,19.205456223270456,8,3.7474060923454546,68,31.852951784936366,164.05503120422364,76.84760292682893,131.0,61.363774762156815,191.0,89.46932045474773,100.0,46.84257615431818,254.0,118.98014343196819,15.0,107.0,False,False,False
2021-02-27,33.727253,15.798714593984187,19,8.900089469320454,44,20.6107335079,9,4.215831853888637,72,33.726654831109094,34.36714,16.098454943858087,20,9.368515230863636,47,22.016010792529546,10,4.684257615431818,77,36.068783638824996,181.3908607330322,84.96815207584386,144.0,67.45330966221819,215.0,100.71153873178409,108.0,50.58998224666363,287.0,134.4381935628932,37.0,114.0,False,False,False
2021-02-28,16.00028,7.494943565689027,9,4.215831853888637,21,9.836940992406818,4,1.8737030461727273,37,17.331753177097728,38.053684,17.825326358433813,22,10.30536675395,48,22.484436554072726,11,5.152683376975,78,36.537209400368184,200.63918785095214,93.98456436448778,159.0,74.47969608536592,235.0,110.08005396264772,122.0,57.14794290826819,316.0,148.02254064764546,54.0,162.0,False,False,False
2021-03-01,23.329046,10.92792590497993,12,5.6211091385181815,31,14.521198607838636,6,2.8105545692590908,51,23.88971383870227,42.15261,19.745368626900017,24,11.242218277036363,55,25.763416884875,11,5.152683376975,91,42.62674430042954,222.0192299346924,103.99952685938908,172.0,80.56923098542728,262.0,122.72754952431363,134.0,62.76905204678636,353.0,165.3542938247432,4.0,160.0,True,False,False
2021-03-02,55.56107,26.02623717393726,29,13.584347084752272,71,33.258229069565914,16,7.494812184690909,123,57.61636866981136,46.711742,21.880982967559248,26,12.179069800122727,61,28.573971454134096,12,5.6211091385181815,101,47.31100191586137,245.77624251556398,115.12792356957479,189.0,88.53246893166136,289.0,135.37504508597954,141.0,66.04803237758864,405.0,189.71243342498866,22.0,168.0,True,False,False
2021-03-03,75.99848,35.599645343609154,42,19.673881984813637,100,46.84257615431818,20,9.368515230863636,175,81.97450827005682,51.784725,24.257299082819372,29,13.584347084752272,68,31.852951784936366,14,6.557960661604546,112,52.46368529283637,272.18466595458983,127.4983094301553,207.0,96.96413263943863,323.0,151.30152097844774,154.0,72.13756727764999,440.0,206.107335079,5.0,152.0,True,False,False
2021-03-04,79.34325,37.166420952416956,43,20.14230774635682,98,45.90572463123182,19,8.900089469320454,166,77.75867641616819,57.43175,26.902512763626873,32,14.989624369381819,72,33.726654831109094,15,7.026386423147728,125,58.553220192897726,301.55175895690917,141.25461233407617,224.0,104.92737058567273,359.0,168.1648483940023,165.0,77.290250654625,484.0,226.71806858690002,19.0,156.0,True,False,False
2021-03-05,77.71285,36.402701516635716,42,19.673881984813637,102,47.77942767740454,20,9.368515230863636,167,78.22710217771136,63.719997,29.848088161088526,34,15.926475892468183,82,38.41091244654091,17,7.963237946234091,143,66.984883900675,334.22160429382325,156.55800951551814,248.0,116.16958886270909,395.0,185.0281758095568,176.0,82.4429340316,556.0,260.44472341800906,23.0,164.0,True,False,False
2021-03-06,69.22643,32.42744423914701,35,16.394901654011363,89,41.68989277734318,18,8.431663707777274,166,77.75867641616819,70.72523,33.12951885163784,38,17.800178938640908,93,43.56359582351591,17,7.963237946234091,162,75.88497336999545,370.5796907348633,173.58907384491513,275.0,128.817084424375,436.0,204.23363203282727,196.0,91.81144926246364,624.0,292.29767520294547,,,False,False,True
2021-03-07,34.822845,16.311918443534523,18,8.431663707777274,45,21.079159269443185,8,3.7474060923454546,82,38.41091244654091,78.53204,36.786432610824704,43,20.14230774635682,100,46.84257615431818,21,9.836940992406818,184,86.19034012394546,411.0580764312744,192.55019249079515,296.0,138.65402541678182,495.0,231.87075196387502,206.0,96.49570687789546,722.0,338.2033998341773,,,False,False,True
2021-03-08,50.917427,23.851034347899258,26,12.179069800122727,62,29.042397215677273,11,5.152683376975,117,54.80581410055227,87.235565,40.86338740307838,46,21.547585030986365,113,52.93211105437955,21,9.836940992406818,197,92.27987502400681,456.1411352233887,213.66825863818733,323.0,151.30152097844774,547.0,256.22889156412043,224.0,104.92737058567273,813.0,380.8301441346068,,,False,False,True
2021-03-09,129.98424,60.887966537848115,71,33.258229069565914,170,79.63237946234091,33,15.458050130925,317,148.49096640918864,96.94275,45.410479651764035,48,22.484436554072726,122,57.14794290826819,25,11.710644038579545,230,107.73792515493182,506.3721558685303,237.19776273697906,351.0,164.41744230165682,615.0,288.08184334905684,248.0,116.16958886270909,912.0,427.2042945273819,,,False,False,True
2021-03-10,170.26363,79.75586922839284,89,41.68989277734318,213,99.77468720869774,47,22.016010792529546,398,186.43345309418638,107.773285,50.48378370702267,54,25.294991123331815,136,63.70590356987273,26,12.179069800122727,256,119.91699495505455,562.3606817016602,263.42423058804303,384.0,179.8754924325818,679.0,318.0610920878205,265.0,124.13282680894318,1049.0,491.3786238587977,,,False,False,True
