,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,6.3423133,4.058561171405017,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,14,8.958853266781851,11.350408,7.263330917339772,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,25,15.99795226211045,,,,,,,,,,,0.0,,False,False,False
2021-02-09,15.168548,9.706628043204546,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,32,20.477378895501374,11.5404415,7.384937634924427,6,3.839508542906508,15,9.59877135726627,2,1.279836180968836,26,16.63787035259487,,,,,,,,,,,24.0,,False,False,False
2021-02-10,18.011326,11.525773152243346,10,6.3991809048441795,24,15.358034171626032,5,3.1995904524220897,39,24.9568055288923,11.738682,7.511794683523476,6,3.839508542906508,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,17.0,,False,False,False
2021-02-11,17.294693,11.067187006119639,9,5.759262814359762,22,14.078197990657197,4,2.559672361937672,36,23.03705125743905,11.945446,7.64410724514164,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,20.0,,False,False,False
2021-02-12,15.78122,10.098688653670251,9,5.759262814359762,21,13.438279900172779,3,1.919754271453254,37,23.676969347923468,12.161068,7.782087050145492,7,4.479426633390926,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,13.0,,False,False,False
2021-02-13,12.243784,7.835018914192915,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,12.38586,7.925936370156705,6,3.839508542906508,16,10.238689447750687,3,1.919754271453254,27,17.277788443079285,,,,,,,,,,,12.0,,False,False,False
2021-02-14,5.639229,3.6086446925764903,3,1.919754271453254,7,4.479426633390926,1,0.639918090484418,13,8.318935176297435,12.620232,8.075914229266346,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,27,17.277788443079285,83.7421455078125,53.588113846427646,66.0,42.234593971971584,97.0,62.07205477698855,50.0,31.9959045242209,132.0,84.46918794394317,3.0,89.0,False,False,False
2021-02-15,7.559241,4.837294909521006,4,2.559672361937672,10,6.3991809048441795,1,0.639918090484418,17,10.878607538235107,12.8645115,8.232233813032508,7,4.479426633390926,17,10.878607538235107,3,1.919754271453254,26,16.63787035259487,85.25626783370971,54.55702811397563,68.0,43.51443015294043,99.0,63.35189095795738,50.0,31.9959045242209,135.0,86.38894221539643,4.0,93.0,False,False,False
2021-02-16,17.83902,11.415511107770726,11,7.039098995328598,23,14.718116081141613,5,3.1995904524220897,37,23.676969347923468,13.119165,8.39519125293009,8,5.119344723875344,17,10.878607538235107,3,1.919754271453254,28,17.917706533563702,86.83498370361328,55.56727695886177,70.0,44.794266333909256,100.0,63.9918090484418,51.0,32.63582261470532,131.0,83.82926985345877,26.0,95.0,False,False,False
2021-02-17,20.953918,13.408790982794017,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,44,28.156395981314393,13.384564,8.565025200368837,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,28,17.917706533563702,88.48084936141967,56.62049616779911,71.0,45.43418442439368,102.0,65.27164522941064,53.0,33.915658795674155,134.0,85.74902412491201,16.0,94.0,False,False,False
2021-02-18,20.024668,12.814147339668125,12,7.679017085813016,27,17.277788443079285,6,3.839508542906508,40,25.596723619376718,13.661176,8.742033242015168,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,29,18.557624624048124,90.1965541191101,57.718406680175406,72.0,46.0741025148781,105.0,67.19139950086388,54.0,34.55557688615857,134.0,85.74902412491201,21.0,95.0,False,False,False
2021-02-19,18.007368,11.523240391397849,11,7.039098995328598,23,14.718116081141613,5,3.1995904524220897,38,24.316887438407882,13.94944,8.926499140216038,8,5.119344723875344,19,12.158443719203941,4,2.559672361937672,29,18.557624624048124,91.98492631912231,58.862818403482635,74.0,47.353938695846935,107.0,68.47123568183272,57.0,36.475331157611826,134.0,85.74902412491201,32.0,114.0,False,True,False
2021-02-20,13.800758,8.831355080474168,8,5.119344723875344,18,11.518525628719525,3,1.919754271453254,30,19.19754271453254,14.249887,9.118760499404743,8,5.119344723875344,18,11.518525628719525,4,2.559672361937672,31,19.83746080501696,93.84894115447997,60.05563521755934,77.0,49.27369296730019,108.0,69.11115377231714,59.0,37.75516733858066,136.0,87.02886030588085,16.0,118.0,False,False,False
2021-02-21,6.3672442,4.074514799867757,3,1.919754271453254,9,5.759262814359762,1,0.639918090484418,14,8.958853266781851,14.563015,9.319136734120548,8,5.119344723875344,19,12.158443719203941,3,1.919754271453254,31,19.83746080501696,95.79172834014892,61.2988598836302,79.0,50.55352914826902,109.0,69.75107186280157,61.0,39.0350035195495,138.0,88.30869648684968,6.0,121.0,False,False,False
2021-02-22,8.641295,5.529721238417551,4,2.559672361937672,11,7.039098995328598,2,1.279836180968836,18,11.518525628719525,14.88937,9.527977090328932,8,5.119344723875344,19,12.158443719203941,4,2.559672361937672,32,20.477378895501374,97.81658041381836,62.59459935612616,81.0,51.83336532923786,113.0,72.31074422473922,62.0,39.67492161003392,141.0,90.22845075830294,0.0,117.0,False,False,False
2021-02-23,20.821625,13.32413376076147,11,7.039098995328598,27,17.277788443079285,5,3.1995904524220897,42,26.876559800345557,15.229535,9.745654824655503,9,5.759262814359762,20,12.798361809688359,4,2.559672361937672,33,21.117296985985792,99.92696061706543,63.94506982598415,82.0,52.47328341972228,116.0,74.2304984961925,63.0,40.314839700518334,146.0,93.42804121072503,34.0,125.0,False,True,False
2021-02-24,24.504658,15.680973592679948,14,8.958853266781851,33,21.117296985985792,7,4.479426633390926,54,34.55557688615857,15.584101,9.972548286896199,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,102.12651293182373,65.35260314316486,83.0,53.1132015102067,118.0,75.51033467716132,65.0,41.59467588148717,153.0,97.90746784411596,24.0,133.0,False,False,False
2021-02-25,23.065073,14.75975732319057,14,8.958853266781851,30,19.19754271453254,7,4.479426633390926,52,33.27574070518974,15.953719,10.209073661826551,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,34,21.757215076470214,104.41907165527344,66.8196529437982,84.0,53.753119600691114,121.0,77.43008894861458,65.0,41.59467588148717,160.0,102.38689447750687,26.0,138.0,False,False,False
2021-02-26,20.944155,13.402543845586479,12,7.679017085813016,27,17.277788443079285,5,3.1995904524220897,45,28.79631407179881,16.339039,10.455646406626329,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,35,22.397133166954628,106.80867000961304,68.3488001597319,85.0,54.39303769117553,123.0,78.70992512958341,64.0,40.95475779100275,164.0,104.94656683944456,20.0,126.0,False,False,False
2021-02-27,16.404217,10.497355106053874,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,37,23.676969347923468,16.740757,10.712713265093043,9,5.759262814359762,21,13.438279900172779,4,2.559672361937672,36,23.03705125743905,109.29955323410034,69.94276139636548,88.0,56.312791962628786,127.0,81.26959749152108,64.0,40.95475779100275,166.0,106.2264030204134,19.0,129.0,False,False,False
2021-02-28,7.535817,4.822305709240027,4,2.559672361937672,9,5.759262814359762,1,0.639918090484418,18,11.518525628719525,17.159657,10.98077482311055,10,6.3991809048441795,22,14.078197990657197,4,2.559672361937672,39,24.9568055288923,111.89618979263305,71.60439610458377,88.0,56.312791962628786,129.0,82.54943367248993,64.0,40.95475779100275,173.0,110.70582965380432,1.0,124.0,False,False,False
2021-03-01,10.174199,6.510654202429578,5,3.1995904524220897,14,8.958853266781851,2,1.279836180968836,22,14.078197990657197,17.59646,11.260293103987351,9,5.759262814359762,23,14.718116081141613,4,2.559672361937672,40,25.596723619376718,114.60328094863891,73.3367127079023,89.0,56.9527100531132,135.0,86.38894221539643,65.0,41.59467588148717,175.0,111.98566583477314,3.0,127.0,True,False,False
2021-03-02,24.500519,15.678325144108385,13,8.318935176297435,32,20.477378895501374,6,3.839508542906508,52,33.27574070518974,18.052048,11.551831994438544,9,5.759262814359762,25,15.99795226211045,4,2.559672361937672,41,26.23664170986114,117.42577807235718,75.14287967770984,90.0,57.59262814359762,139.0,88.9486145773341,67.0,42.874512062456006,186.0,119.02476483010174,36.0,129.0,True,False,False
2021-03-03,30.064148,19.23859235830605,16,10.238689447750687,39,24.9568055288923,7,4.479426633390926,70,44.794266333909256,18.52722,11.855902994284406,10,6.3991809048441795,24,15.358034171626032,4,2.559672361937672,42,26.876559800345557,120.36889061737061,77.02623063759559,91.0,58.23254623408203,142.0,90.86836884878736,68.0,43.51443015294043,192.0,122.86427337300826,35.0,140.0,True,False,False
2021-03-04,27.771652,17.77158322511241,14,8.958853266781851,34,21.757215076470214,7,4.479426633390926,61,39.0350035195495,19.022926,12.173114373581484,11,7.039098995328598,25,15.99795226211045,5,3.1995904524220897,44,28.156395981314393,123.43810639953614,78.99027734020359,92.0,58.87246432456645,148.0,94.70787739169387,68.0,43.51443015294043,202.0,129.26345427785245,30.0,144.0,True,False,False
2021-03-05,24.540169,15.703697863500565,13,8.318935176297435,32,20.477378895501374,6,3.839508542906508,60,38.39508542906508,19.540134,12.504085316322744,11,7.039098995328598,26,16.63787035259487,5,3.1995904524220897,47,30.076150252767647,126.63920267486573,81.03871675616928,95.0,60.79221859601971,155.0,99.18730402508479,67.0,42.874512062456006,211.0,135.0227170922122,30.0,154.0,True,False,False
2021-03-06,19.077818,12.208240514155477,10,6.3991809048441795,26,16.63787035259487,4,2.559672361937672,47,30.076150252767647,20.079832,12.849447375629097,10,6.3991809048441795,25,15.99795226211045,4,2.559672361937672,44,28.156395981314393,129.9782629737854,83.17544184666629,97.0,62.07205477698855,157.0,100.46714020605363,66.0,42.234593971971584,218.0,139.50214372560313,,,False,False,True
2021-03-07,8.889523,5.688566307071596,4,2.559672361937672,11,7.039098995328598,2,1.279836180968836,21,13.438279900172779,20.643091,13.209888129495084,11,7.039098995328598,27,17.277788443079285,4,2.559672361937672,49,31.35598643373648,133.46169805908204,85.40455497477573,98.0,62.71197286747296,161.0,103.02681256799131,65.0,41.59467588148717,228.0,145.9013246304473,,,False,False,True
2021-03-08,12.044835,7.7077078458387405,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,28,17.917706533563702,21.231018,13.586111890617758,10,6.3991809048441795,28,17.917706533563702,5,3.1995904524220897,49,31.35598643373648,137.0962571296692,87.73037507497868,99.0,63.35189095795738,168.0,107.50623920138223,65.0,41.59467588148717,242.0,154.86017789722916,,,False,False,True
2021-03-09,28.445004,18.202472710981965,14,8.958853266781851,36,23.03705125743905,6,3.839508542906508,68,43.51443015294043,21.844824,13.978898641653359,11,7.039098995328598,29,18.557624624048124,5,3.1995904524220897,54,34.55557688615857,140.88905390548706,90.1574543453555,100.0,63.9918090484418,174.0,111.34574774428873,65.0,41.59467588148717,249.0,159.33960453062008,,,False,False,True
2021-03-10,34.46901,22.057341993786395,18,11.518525628719525,43,27.51647789082997,8,5.119344723875344,87,55.672873872144365,22.485754,14.389041461981833,11,7.039098995328598,29,18.557624624048124,5,3.1995904524220897,55,35.19549497664299,144.8475829811096,92.69058871255494,101.0,64.63172713892622,179.0,114.54533819671082,66.0,42.234593971971584,263.0,168.29845779740194,,,False,False,True
