,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-08,21.5018,11.416723282309249,12,6.371591198708691,28,14.867046130320277,6,3.1857955993543454,47,24.955398861609037,34.10573,18.108979566022754,19,10.08835273128876,44,23.362501061931866,9,4.778693399031519,76,40.35341092515504,,,,,,,,,,,6.0,,False,False,False
2021-02-09,48.388344,25.69256175775081,28,14.867046130320277,63,33.45085379322063,15,7.964488998385863,98,52.03466145612097,33.484318,17.77903235051781,19,10.08835273128876,45,23.893466995157592,9,4.778693399031519,73,38.76051312547787,,,,,,,,,,,61.0,,False,False,False
2021-02-10,51.44284,27.31439599301666,30,15.928977996771726,68,36.105683459349244,15,7.964488998385863,107,56.81335485515249,32.88757,17.46217894833535,19,10.08835273128876,43,22.83153512870614,8,4.247727465805794,70,37.167615325800696,,,,,,,,,,,60.0,,False,False,False
2021-02-11,44.722645,23.74620089540258,26,13.80511426386883,56,29.734092260640555,13,6.902557131934415,98,52.03466145612097,32.314514,17.157905676867813,18,9.557386798063037,41,21.769603262254694,9,4.778693399031519,66,35.0437515928978,,,,,,,,,,,36.0,,False,False,False
2021-02-12,39.64891,21.052220836281776,23,12.212216464191656,52,27.61022852773766,12,6.371591198708691,81,43.008240591283666,31.764336,16.865780344232917,20,10.619318664514484,42,22.30056919548042,10,5.309659332257242,67,35.57471752612352,,,,,,,,,,,51.0,,False,False,False
2021-02-13,28.837387,15.311670722439885,17,9.026420864837311,38,20.17670546257752,8,4.247727465805794,60,31.857955993543452,31.236107,16.585308185312897,18,9.557386798063037,39,20.707671395803246,8,4.247727465805794,63,33.45085379322063,,,,,,,,,,,35.0,,False,False,False
2021-02-14,13.056827,6.932730320841074,7,3.7167615325800694,17,9.026420864837311,3,1.5928977996771727,28,14.867046130320277,30.729107,16.316109395120293,18,9.557386798063037,40,21.23863732902897,10,5.309659332257242,64,33.98181972644635,226.52168838500975,120.27529966921341,179.0,95.04290204740464,260.0,138.0511426386883,133.0,70.61846911902133,347.0,184.2451788293263,10.0,259.0,False,False,False
2021-02-15,17.857742,9.481852612225339,11,5.8406252654829665,24,12.743182397417382,5,2.654829666128621,38,20.17670546257752,30.242504,16.05774014024064,17,9.026420864837311,39,20.707671395803246,9,4.778693399031519,61,32.38892192676918,222.65844035339356,118.22404657282387,176.0,93.45000424772746,259.0,137.52017670546257,135.0,71.68040098547277,331.0,175.74972389771474,12.0,265.0,False,False,False
2021-02-16,40.851166,21.69057697756216,24,12.743182397417382,53,28.141194460963387,12,6.371591198708691,84,44.60113839096084,29.77557,15.809813339728862,17,9.026420864837311,39,20.707671395803246,8,4.247727465805794,61,32.38892192676918,218.94968190002442,116.25482217952194,175.0,92.91903831450175,251.0,133.2724492396568,132.0,70.0875031857956,319.0,169.37813269900604,49.0,253.0,False,False,False
2021-02-17,45.747734,24.29048763588071,28,14.867046130320277,59,31.32699006031773,13,6.902557131934415,94,49.910797723218074,29.327623,15.57196956127882,18,9.557386798063037,38,20.17670546257752,9,4.778693399031519,59,31.32699006031773,215.38975506591797,114.3646223058353,175.0,92.91903831450175,245.0,130.08665364030244,135.0,71.68040098547277,313.0,166.19233709965167,69.0,262.0,False,True,False
