,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,33.657944,5.44797076145187,13,2.104217012756411,46,7.445690968214992,3,0.4855885414053256,94,15.215107630700205,30.193003,4.887125396635383,10,1.6186284713510857,41,6.63637673253945,3,0.4855885414053256,88,14.243930547889551,,,,,,,,,,,34.0,,False,False,False
1,2020-05-01,21.975903,3.5570821637520567,8,1.2949027770808683,29,4.694022566918148,2,0.3237256942702171,59,9.549907980971405,26.858576,4.347405410953797,10,1.6186284713510857,37,5.988925343999016,2,0.3237256942702171,76,12.301576382268248,,,,,,,,,,,22.0,,False,False,False
2,2020-05-02,12.937897,2.094164847221691,5,0.8093142356755427,18,2.913531248431953,1,0.1618628471351085,36,5.827062496863907,23.918226,3.8714722904842342,8,1.2949027770808683,31,5.017748261188364,2,0.3237256942702171,66,10.682947910917164,,,,,,,,,,,7.0,,False,False,False
3,2020-05-03,10.060168,1.628367499506567,4,0.6474513885404342,13,2.104217012756411,0,0.0,30,4.855885414053256,21.32262,3.4513399441493675,8,1.2949027770808683,29,4.694022566918148,2,0.3237256942702171,59,9.549907980971405,,,,,,,,,,,19.0,,False,False,False
4,2020-05-04,14.81548,2.398075776000041,5,0.8093142356755427,21,3.39911978983728,1,0.1618628471351085,40,6.474513885404342,19.028978,3.080084570683539,7,1.1330399299457596,27,4.3702968726479305,2,0.3237256942702171,52,8.416868051025643,,,,,,,,,,,9.0,,False,False,False
5,2020-05-05,21.275608,3.4437303838785738,8,1.2949027770808683,30,4.855885414053256,2,0.3237256942702171,59,9.549907980971405,17.000126,2.751688771240879,6,0.9711770828106512,23,3.722845484107496,2,0.3237256942702171,47,7.607553815350101,,,,,,,,,,,3.0,,False,False,False
6,2020-05-06,27.108288,4.387824810692109,10,1.6186284713510857,36,5.827062496863907,3,0.4855885414053256,75,12.13971353513314,15.203613,2.4609002139186487,6,0.9711770828106512,21,3.39911978983728,1,0.1618628471351085,43,6.960102426809668,153.52513550186157,24.850015539134645,106.0,17.157461796321506,190.0,30.753940955670625,68.0,11.00667360518738,289.0,46.77836282204637,14.0,108.0,False,False,False
7,2020-05-07,23.776411,3.848517735605128,10,1.6186284713510857,33,5.341473955458582,2,0.3237256942702171,64,10.359222216646948,13.611249,2.203155600000173,5,0.8093142356755427,19,3.075394095567062,1,0.1618628471351085,35,5.665199649728799,136.94337980651855,22.16604535178762,96.0,15.53883332497042,170.0,27.516684012968447,64.0,10.359222216646948,249.0,40.30384893664203,16.0,90.0,False,False,False
8,2020-05-08,15.672521,2.536798820074182,6,0.9711770828106512,22,3.5609826369723883,1,0.1618628471351085,42,6.798239579674559,12.198393,1.9744666133192368,4,0.6474513885404342,16,2.5898055541617366,1,0.1618628471351085,32,5.179611108323473,122.28319598388671,19.79310625873237,87.0,14.08206770075444,146.0,23.631975681725848,61.0,9.87363367524162,223.0,36.0954149111292,9.0,77.0,False,False,False
9,2020-05-09,10.012613,1.6206700820475817,3,0.4855885414053256,14,2.2660798598915197,1,0.1618628471351085,26,4.208434025512822,10.943586,1.77136007550871,4,0.6474513885404342,15,2.427942707026628,1,0.1618628471351085,30,4.855885414053256,109.30856954956054,17.6929962835579,80.0,12.949027770808684,132.0,21.36589582183433,54.0,8.740593745295861,196.0,31.725118038481277,11.0,81.0,False,False,False
