,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,0.3617962,0.3185414470863179,0,0.0,0,0.0,0,0.0,2,1.760888896715062,0.2433059,0.2142173343600006,0,0.0,0,0.0,0,0.0,1,0.880444448357531,,,,,,,,,,,0.0,,False,False,False
1,2020-05-01,0.2592871,0.2282878767800866,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.2682228,0.236155278798833,0,0.0,0,0.0,0,0.0,2,1.760888896715062,,,,,,,,,,,1.0,,False,False,False
2,2020-05-02,0.18222947,0.160442925789539,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.29655084,0.2610965339044924,0,0.0,0,0.0,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
3,2020-05-03,0.18138497,0.1596993911334721,0,0.0,0,0.0,0,0.0,1,0.880444448357531,0.32883495,0.2895209036068991,0,0.0,0,0.0,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,0.28643933,0.2521939222788205,0,0.0,0,0.0,0,0.0,2,1.760888896715062,0.36572012,0.3219962536604726,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
5,2020-05-05,0.50035226,0.440532357970369,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.40796763,0.3591928361856844,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,,,,,,,,,,,0.0,,False,False,False
6,2020-05-06,0.79336065,0.6985099844314391,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.45648575,0.401910347136436,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,2.3670881629139187,2.0840896318103863,1.0,0.880444448357531,3.0,2.6413333450725927,0.0,0.0,7.0,6.163111138502716,0.0,1.0,False,False,False
7,2020-05-07,0.9732766,0.8569159945182037,0,0.0,1,0.880444448357531,0,0.0,4,3.521777793430124,0.51235175,0.4510972757998388,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,2.636133616864681,2.320969208097167,1.0,0.880444448357531,4.0,3.521777793430124,0.0,0.0,7.0,6.163111138502716,0.0,1.0,False,False,False
8,2020-05-08,0.68822926,0.6059476163500221,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,0.5768544,0.5078882622910896,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,2.944765222325921,2.592702191713188,1.0,0.880444448357531,4.0,3.521777793430124,0.0,0.0,8.0,7.043555586860248,2.0,2.0,False,False,False
9,2020-05-09,0.5661491,0.4984628503734711,0,0.0,1,0.880444448357531,0,0.0,2,1.760888896715062,0.6515362,0.573641455048346,0,0.0,1,0.880444448357531,0,0.0,3,2.6413333450725927,3.2997508459687235,2.9052473132962287,1.0,0.880444448357531,5.0,4.402222241787654,0.0,0.0,9.0,7.924000035217778,0.0,2.0,False,False,False
