,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,0.5975989,0.3560081950126914,0,0.0,1,0.595730991713382,0,0.0,3,1.7871929751401456,0.38399833,0.2287596998939989,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,1.0,,False,False,False
1,2020-05-01,0.36273837,0.2160944859497249,0,0.0,0,0.0,0,0.0,2,1.191461983426764,0.3477785,0.2071824383165221,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
2,2020-05-02,0.20997384,0.1250879222425283,0,0.0,0,0.0,0,0.0,1,0.595730991713382,0.3174917,0.1891396550490753,0,0.0,0,0.0,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
3,2020-05-03,0.16608296,0.0989407681117882,0,0.0,0,0.0,0,0.0,1,0.595730991713382,0.29208553,0.1740044012876751,0,0.0,0,0.0,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,0.23034532,0.1372238443764217,0,0.0,0,0.0,0,0.0,1,0.595730991713382,0.27072763,0.1612808432582824,0,0.0,0,0.0,0,0.0,2,1.191461983426764,,,,,,,,,,,0.0,,False,False,False
5,2020-05-05,0.33070102,0.1970088533198577,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.2527557,0.1505744080532167,0,0.0,0,0.0,0,0.0,1,0.595730991713382,,,,,,,,,,,0.0,,False,False,False
6,2020-05-06,0.39354137,0.2344447921132086,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.23764256,0.1415710357832722,0,0.0,0,0.0,0,0.0,1,0.595730991713382,2.1024798648357392,1.252512414936012,0.0,0.0,3.0,1.7871929751401456,0.0,0.0,7.0,4.170116941993673,2.0,3.0,False,True,False
7,2020-05-07,0.39172757,0.2333642441953998,0,0.0,1,0.595730991713382,0,0.0,2,1.191461983426764,0.22496505,0.1340186486231687,0,0.0,0,0.0,0,0.0,1,0.595730991713382,1.9434465814754367,1.1577713593243435,0.0,0.0,3.0,1.7871929751401456,0.0,0.0,6.0,3.5743859502802917,0.0,2.0,False,False,False
8,2020-05-08,0.23548406,0.1402851580678543,0,0.0,0,0.0,0,0.0,1,0.595730991713382,0.21438594,0.1277163505619682,0,0.0,0,0.0,0,0.0,1,0.595730991713382,1.8100539723560212,1.078305248006399,0.0,0.0,3.0,1.7871929751401456,0.0,0.0,6.0,3.5743859502802917,0.0,2.0,False,False,False
9,2020-05-09,0.14447163,0.0860662282775592,0,0.0,0,0.0,0,0.0,1,0.595730991713382,0.20563443,0.1225028086082602,0,0.0,0,0.0,0,0.0,1,0.595730991713382,1.6981967007815837,1.0116684046810065,0.0,0.0,3.0,1.7871929751401456,0.0,0.0,5.0,2.978654958566909,0.0,2.0,False,False,False
