countyID,LKType,LKName,probText,n_people
16053,SK,Jena,58.699999999999996,109527.0
15086,LK,Jerichower,-68.3,91693.0
7312,SK,Kaiserslautern,55.60000000000001,98520.0
7335,LK,Kaiserslautern,74.0,104966.0
8212,SK,Karlsruhe,-98.2,307755.0
8215,LK,Karlsruhe,86.1,435841.0
6611,SK,Kassel,-95.6,197984.0
6633,LK,Kassel,-100.0,235813.0
9762,SK,Kaufbeuren,73.3,42731.0
9273,LK,Kelheim,-81.2,118965.0
9763,SK,Kempten,-69.2,66947.0
1002,SK,Kiel,-99.7,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,67.4,310337.0
7111,SK,Koblenz,-96.5,112586.0
8335,LK,Konstanz,-98.9,280288.0
5114,SK,Krefeld,-67.19999999999999,225144.0
9476,LK,Kronach,-90.0,67916.0
9477,LK,Kulmbach,-99.9,72468.0
7336,LK,Kusel,-55.5,70997.0
16065,LK,Kyffhäuserkreis,-68.7,77110.0
5315,SK,Köln,-95.9,1060582.0
6532,LK,Lahn-Dill-Kreis,-76.6,253167.0
7313,SK,Landau,-91.5,45362.0
9181,LK,Landsberg,62.4,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-99.2,154577.0
3457,LK,Leer,60.0,167548.0
14713,SK,Leipzig,-98.0,560472.0
14729,LK,Leipzig,51.0,258408.0
5316,SK,Leverkusen,-61.199999999999996,163487.0
9478,LK,Lichtenfels,93.10000000000001,66655.0
6533,LK,Limburg-Weilburg,-92.5,171922.0
9776,LK,Lindau,-74.6,80429.0
5766,LK,Lippe,-99.6,350750.0
8118,LK,Ludwigsburg,-74.3,534074.0
7314,SK,Ludwigshafen,-70.3,164718.0
13076,LK,LudwigslustParchim,-86.9,214113.0
8336,LK,Lörrach,-99.6,226708.0
1003,SK,Lübeck,-73.3,216253.0
3354,LK,Lüchow-Dannenberg,72.8,50128.0
3355,LK,Lüneburg,-98.0,180719.0
15003,SK,Magdeburg,-99.3,235723.0
6435,LK,Main-Kinzig-Kreis,-77.2,411956.0
9677,LK,Main-Spessart,74.8,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,67.9,232848.0
7315,SK,Mainz,-89.8,209779.0
7339,LK,Mainz-Bingen,-79.3,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-81.0,141408.0
6534,LK,Marburg-Biedenkopf,-94.3,245241.0
7137,LK,Mayen-Koblenz,-91.1,211925.0
13071,LK,Mecklenburgische,-71.4,262517.0
14627,LK,Meißen,61.5,245244.0
9764,SK,Memmingen,-99.4,42841.0
10042,LK,Merzig-Wadern,-59.2,103997.0
5158,LK,Mettmann,-61.6,483279.0
9182,LK,Miesbach,-54.3,98286.0
9676,LK,Miltenberg,-79.3,128446.0
5770,LK,Minden-Lübbecke,-72.8,313050.0
14522,LK,Mittelsachsen,66.7,312450.0
12064,LK,Märkisch-Oderland,-100.0,190714.0
5962,LK,Märkischer,-98.3,416171.0
5116,SK,Mönchengladbach,63.800000000000004,259996.0
9183,LK,Mühldorf,-100.0,112034.0
5117,SK,Mülheim,-95.3,169278.0
9162,SK,München,-96.9,1450381.0
9184,LK,München,-95.0,340003.0
5515,SK,Münster,99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-98.5,142936.0
9775,LK,Neu-Ulm,-61.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-95.3,94654.0
9373,LK,Neumarkt,-93.2,130385.0
1004,SK,Neumünster,-95.3,79197.0
10043,LK,Neunkirchen,-91.4,133735.0
7316,SK,Neustadt,-84.1,52999.0
9374,LK,Neustadt,57.699999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,-62.6,98751.0
7138,LK,Neuwied,59.599999999999994,180655.0
3256,LK,Nienburg,-98.6,120632.0
1054,LK,Nordfriesland,-92.8,163960.0
16062,LK,Nordhausen,-59.8,85355.0
14730,LK,Nordsachsen,-73.2,197605.0
13074,LK,Nordwestmecklenburg,-88.1,156270.0
3155,LK,Northeim,84.1,134896.0
9564,SK,Nürnberg,-92.4,509975.0
9574,LK,Nürnberger,-91.0,167643.0
9780,LK,Oberallgäu,-98.9,152672.0
5374,LK,Oberbergischer,-68.0,273452.0
5119,SK,Oberhausen,-100.0,210934.0
12065,LK,Oberhavel,-96.5,207524.0
12066,LK,Oberspreewald-Lausitz,-63.1,112450.0
6437,LK,Odenwaldkreis,-98.7,97000.0
12067,LK,Oder-Spree,-99.4,182397.0
6413,SK,Offenbach,-71.2,123734.0
6438,LK,Offenbach,53.2,347357.0
3403,SK,Oldenburg,98.1,163830.0
3458,LK,Oldenburg,-52.6,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,72.0,420106.0
3404,SK,Osnabrück,-99.7,162403.0
3459,LK,Osnabrück,96.0,358079.0
8136,LK,Ostalbkreis,-97.0,312650.0
9777,LK,Ostallgäu,57.199999999999996,137709.0
3356,LK,Osterholz,99.5,113579.0
1055,LK,Ostholstein,-97.7,199574.0
12068,LK,Ostprignitz-Ruppin,70.0,99110.0
5774,LK,Paderborn,-69.1,304332.0
9262,SK,Passau,-79.7,50566.0
9275,LK,Passau,-99.8,188336.0
3157,LK,Peine,-83.4,132320.0
9186,LK,Pfaffenhofen,61.6,124128.0
8231,SK,Pforzheim,-70.0,122247.0
1056,LK,Pinneberg,-99.9,307471.0
7317,SK,Pirmasens,84.8,40125.0
1057,LK,Plön,-92.2,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,50.9,210910.0
12070,LK,Prignitz,-79.8,77573.0
8216,LK,Rastatt,-96.8,227474.0
8436,LK,Ravensburg,-95.7,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-80.8,76812.0
9362,SK,Regensburg,97.7,145465.0
9375,LK,Regensburg,-99.8,189390.0
8119,LK,Rems-Murr-Kreis,-74.8,419456.0
5120,SK,Remscheid,-59.5,109499.0
1058,LK,Rendsburg-Eckernförde,-82.2,270378.0
8415,LK,Reutlingen,-99.1,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-85.0,102529.0
5162,LK,Rhein-Kreis,-94.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-84.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,83.89999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.8,184114.0
5378,LK,Rheinisch-Bergischer,-62.3,282729.0
9673,LK,Rhön-Grabfeld,-74.1,79723.0
9163,SK,Rosenheim,-97.3,61844.0
9187,LK,Rosenheim,-94.0,256074.0
13003,SK,Rostock,95.8,206011.0
13072,LK,Rostock,-95.5,213473.0
3357,LK,Rotenburg,-81.3,163253.0
9576,LK,Roth,-77.2,125140.0
9277,LK,Rottal-Inn,-96.8,119218.0
8325,LK,Rottweil,-99.7,137500.0
16074,LK,Saale-Holzland-Kreis,-94.4,86184.0
16075,LK,Saale-Orla-Kreis,50.6,82951.0
15088,LK,Saalekreis,-99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,78.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.8,144584.0
10044,LK,Saarlouis,-94.7,197009.0
3102,SK,Salzgitter,57.3,101079.0
15089,LK,Salzlandkreis,-52.400000000000006,196695.0
10046,LK,Sankt,-95.9,88892.0
3257,LK,Schaumburg,77.4,156206.0
1059,LK,Schleswig-Flensburg,95.5,196839.0
16066,LK,Schmalkalden-Meiningen,-54.4,124623.0
9565,SK,Schwabach,-97.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-67.6,180310.0
9376,LK,Schwandorf,99.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.9,209648.0
9662,SK,Schweinfurt,-98.3,51969.0
9678,LK,Schweinfurt,50.7,114813.0
13004,SK,Schwerin,-70.6,96800.0
8127,LK,Schwäbisch,-72.1,191614.0
1060,LK,Segeberg,-78.5,267503.0
5970,LK,Siegen-Wittgenstein,-99.7,280800.0
8437,LK,Sigmaringen,-80.8,130772.0
5974,LK,Soest,-99.9,302995.0
5122,SK,Solingen,-54.1,158726.0
16072,LK,Sonneberg,74.9,56818.0
7318,SK,Speyer,55.7,50284.0
12071,LK,Spree-Neiße,-68.3,117635.0
3359,LK,Stade,81.0,200054.0
10041,LK,Stadtverband,-96.9,327380.0
9188,LK,Starnberg,-65.0,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-99.4,443374.0
15090,LK,Stendal,-97.6,115262.0
1062,LK,Stormarn,51.4,239614.0
9263,SK,Straubing,-51.2,46806.0
9278,LK,Straubing-Bogen,56.2,98806.0
8111,SK,Stuttgart,80.4,623738.0
16054,SK,Suhl,96.2,36778.0
14628,LK,Sächsische,99.9,247412.0
16068,LK,Sömmerda,-97.0,70600.0
7337,LK,Südliche,-99.7,110526.0
7340,LK,Südwestpfalz,-67.69999999999999,96474.0
12072,LK,Teltow-Fläming,-98.7,163553.0
9377,LK,Tirschenreuth,74.4,73314.0
9189,LK,Traunstein,-99.6,174162.0
7211,SK,Trier,-93.5,114914.0
7235,LK,Trier-Saarburg,-98.9,147999.0
8327,LK,Tuttlingen,-100.0,136606.0
8416,LK,Tübingen,-62.9,221837.0
12073,LK,Uckermark,-98.1,121014.0
3360,LK,Uelzen,-51.0,93131.0
8421,SK,Ulm,96.8,122636.0
5978,LK,Unna,-97.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.6,105273.0
9778,LK,Unterallgäu,-68.6,140419.0
3460,LK,Vechta,-89.1,137866.0
3361,LK,Verden,-57.9,134645.0
5166,LK,Viersen,-99.8,297661.0
6535,LK,Vogelsbergkreis,-67.69999999999999,107256.0
14523,LK,Vogtlandkreis,-96.6,232318.0
13075,LK,VorpommernGreifswald,-72.4,238358.0
13073,LK,VorpommernRügen,-69.6,224820.0
7233,LK,Vulkaneifel,-100.0,60794.0
6635,LK,Waldeck-Frankenberg,-54.0,157592.0
8337,LK,Waldshut,-67.19999999999999,167861.0
5570,LK,Warendorf,-99.3,277431.0
16063,LK,Wartburgkreis,84.39999999999999,125655.0
9363,SK,Weiden,-80.6,42055.0
9190,LK,Weilheim-Schongau,95.89999999999999,132906.0
16055,SK,Weimar,51.9,64131.0
16071,LK,Weimarer,-95.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-95.5,93342.0
6636,LK,Werra-Meißner-Kreis,-93.9,100715.0
5170,LK,Wesel,-94.8,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-58.4,200302.0
6440,LK,Wetteraukreis,99.8,301931.0
6414,SK,Wiesbaden,83.39999999999999,276218.0
3405,SK,Wilhelmshaven,-82.3,75995.0
15091,LK,Wittenberg,71.8,128447.0
3462,LK,Wittmund,98.1,57173.0
3158,LK,Wolfenbüttel,-60.5,120981.0
3103,SK,Wolfsburg,-84.7,124045.0
7319,SK,Worms,-64.7,82102.0
9479,LK,Wunsiedel,-97.7,73185.0
5124,SK,Wuppertal,-84.3,350046.0
9663,SK,Würzburg,-61.3,124873.0
9679,LK,Würzburg,78.8,160427.0
8417,LK,Zollernalbkreis,-100.0,188595.0
7320,SK,Zweibrücken,54.50000000000001,34260.0
14524,LK,Zwickau,-68.8,324534.0
