,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,2.2600794,2.4016826500883326,0,0.0,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.6978377,1.8042141164187344,0,0.0,2,2.125308169684604,0,0.0,6,6.375924509053813,,,,,,,,,,,3.0,,False,False,False
1,2020-05-01,1.3789176,1.4653123798780143,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,1.5155137,1.610466824786272,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,,,,,,,,,,,3.0,,False,False,False
2,2020-05-02,0.80603,0.8565310054109432,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,1.3571286,1.4421582818613388,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
3,2020-05-03,0.6257195,0.6649233910138719,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,1.2192022,1.2955901183886454,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,0.8979339,0.9541930921841412,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,1.0988055,1.167650225397665,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
5,2020-05-05,1.3223735,1.405225611961214,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,0.99346715,1.0557118912402077,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,,,,,,,,,,,0.0,,False,False,False
6,2020-05-06,1.4701419,1.5622523278580047,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,0.9010939,0.9575511285220272,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,8.783048862934113,9.333342751566471,5.0,5.313270424211511,11.0,11.689194933265323,2.0,2.125308169684604,20.0,21.25308169684604,1.0,7.0,False,False,False
7,2020-05-07,1.4380639,1.5281644664355554,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,0.8199154,0.8712864655535668,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,7.905125650405884,8.400414063595472,4.0,4.250616339369208,10.0,10.62654084842302,2.0,2.125308169684604,17.0,18.065119442319137,1.0,5.0,False,False,False
8,2020-05-08,0.89873874,0.9550483810016884,0,0.0,1,1.062654084842302,0,0.0,4,4.250616339369208,0.7484229,0.7953146450745407,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,7.138035145282745,7.585262204882625,4.0,4.250616339369208,9.0,9.56388676358072,2.0,2.125308169684604,16.0,17.002465357476833,1.0,3.0,False,False,False
9,2020-05-09,0.5085009,0.5403605428000446,0,0.0,1,1.062654084842302,0,0.0,2,2.125308169684604,0.68533325,0.7282721981027862,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,6.466240294456482,6.871376662476072,4.0,4.250616339369208,9.0,9.56388676358072,1.0,1.062654084842302,14.0,14.877157187792232,2.0,5.0,False,False,False
