,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,3.4413989,1.362784496450331,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,2.9333057,1.1615810763032641,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,9.0,,False,False,False
2020-05-01,2.8145156,1.1145404641865753,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,3.0945737,1.2254427019797731,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,0.0,,False,False,False
2020-05-02,2.0530744,0.8130118658300489,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,3.268368,1.2942648027092218,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,,,,,,,,,,,0.0,,False,False,False
2020-05-03,1.7996417,0.7126531727408292,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,3.455806,1.3684897567145526,1,0.3959972596989629,5,1.9799862984948144,0,0.0,12,4.751967116387554,,,,,,,,,,,0.0,,False,False,False
2020-05-04,3.75357,1.4864034710626584,1,0.3959972596989629,5,1.9799862984948144,0,0.0,12,4.751967116387554,3.6581032,1.4485988685919438,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,,,,,,,,,,,10.0,,False,False,False
2020-05-05,5.4836497,2.171510277548805,2,0.7919945193979258,8,3.167978077591703,0,0.0,16,6.335956155183406,3.8766103,1.5351270121755078,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,,,,,,,,,,,6.0,,False,False,False
2020-05-06,7.0286794,2.783337731671054,2,0.7919945193979258,10,3.959972596989629,0,0.0,22,8.711939713377184,4.112807,1.6286601749015972,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,,,,,,,,,,,9.0,34.0,False,False,False
2020-05-07,7.8853865,3.12259144266136,3,1.1879917790968886,12,4.751967116387554,0,0.0,22,8.711939713377184,4.368321,1.7298430975642987,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,23.899,9.463938509545514,16.0,6.335956155183406,31.0,12.27591505066785,9.0,3.5639753372906657,48.0,19.007868465550217,6.0,31.0,False,False,False
2020-05-08,5.5546713,2.199634582211729,2,0.7919945193979258,8,3.167978077591703,0,0.0,16,6.335956155183406,4.644949,1.8393870050203986,1,0.3959972596989629,7,2.7719808178927403,0,0.0,13,5.1479643760865175,25.33,10.03061058817473,17.0,6.731953414882369,32.0,12.671912310366812,10.0,3.959972596989629,49.0,19.403865725249183,2.0,33.0,False,False,False
2020-05-09,4.090672,1.6198948287637904,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,4.9446735,1.958077154995408,1,0.3959972596989629,7,2.7719808178927403,0,0.0,14,5.543961635785481,26.888,10.647574318785715,18.0,7.1279506745813315,34.0,13.463906829764738,11.0,4.355969856688592,51.0,20.195860244647108,0.0,33.0,False,False,False
2020-05-10,3.8155513,1.510947822680464,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,5.2696877,2.0867819330305792,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,28.555,11.307701750703886,20.0,7.919945193979258,36.0,14.255901349162663,12.0,4.751967116387554,53.0,20.987854764045032,0.0,33.0,False,False,False
2020-05-11,4.9916453,1.9766779587371275,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,5.6224093,2.226458673248999,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,30.384,12.031980738693289,22.0,8.711939713377184,37.0,14.651898608861627,13.0,5.1479643760865175,54.0,21.383852023743994,3.0,26.0,False,False,False
