,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,3.1503441,2.537101318011992,1,0.8053410216556202,5,4.0267051082781,0,0.0,10,8.0534102165562,1.9971918,1.6084204617072828,0,0.0,3,2.4160230649668604,0,0.0,7,5.637387151589341,,,,,,,,,,,3.0,,False,False,False
1,2020-05-01,1.8573427,1.4957942767068744,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,1.8403976,1.4821476725046523,0,0.0,3,2.4160230649668604,0,0.0,5,4.0267051082781,,,,,,,,,,,2.0,,False,False,False
2,2020-05-02,1.0335224,0.8323379915964324,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,1.7000364,1.3691090316569898,0,0.0,2,1.6106820433112403,0,0.0,6,4.832046129933721,,,,,,,,,,,2.0,,False,False,False
3,2020-05-03,0.76219773,0.613829115536646,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.5741404,1.2677198355959265,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,1.1498257,0.9260017577616964,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,1.4610054,1.1766076568164865,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,,,,,,,,,,,1.0,,False,False,False
5,2020-05-05,1.6483097,1.3274514458316844,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,1.3591512,1.0945802387141157,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,,,,,,,,,,,3.0,,False,False,False
6,2020-05-06,1.8814352,1.515196890977677,0,0.0,3,2.4160230649668604,0,0.0,5,4.0267051082781,1.2672932,1.0206032129644882,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,11.199213318109512,9.019185895345542,6.0,4.832046129933721,14.0,11.27477430317868,3.0,2.4160230649668604,23.0,18.52284349807926,3.0,14.0,False,False,False
7,2020-05-07,1.8196824,1.4654648111900317,0,0.0,3,2.4160230649668604,0,0.0,6,4.832046129933721,1.1843116,0.9537747246213256,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,10.386334048032762,8.364540873499257,6.0,4.832046129933721,13.0,10.46943328152306,3.0,2.4160230649668604,21.0,16.91216145476802,1.0,12.0,False,False,False
8,2020-05-08,1.0689911,0.8609024007455446,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,1.1092298,0.8933082426665351,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,9.65516690850258,7.775701982349003,6.0,4.832046129933721,12.0,9.66409225986744,3.0,2.4160230649668604,20.0,16.1068204331124,0.0,10.0,False,False,False
9,2020-05-09,0.65090954,0.5242041424935451,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,1.0411928,0.8385152796108741,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,8.996324294090272,7.245108998147934,5.0,4.0267051082781,12.0,9.66409225986744,2.0,1.6106820433112403,19.0,15.301479411456782,0.0,8.0,False,False,False
10,2020-05-10,0.556612,0.4482624717638828,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.9794546,0.7887949323048815,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,8.401638437271119,6.76618408265305,5.0,4.0267051082781,11.0,8.85875123821182,2.0,1.6106820433112403,18.0,14.496138389801162,2.0,10.0,False,False,False
11,2020-05-11,0.7252791,0.5840970061399275,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.92335546,0.7436160103679867,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,7.863989866495133,6.333193633372634,5.0,4.0267051082781,10.0,8.0534102165562,2.0,1.6106820433112403,17.0,13.690797368145542,1.0,10.0,False,False,False
12,2020-05-12,1.1840755,0.953584549279185,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.87232316,0.7025176273600664,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,7.377161777973175,5.941131003191708,4.0,3.2213640866224806,10.0,8.0534102165562,2.0,1.6106820433112403,15.0,12.0801153248343,2.0,9.0,False,False,False
13,2020-05-13,1.2769508,1.0283808478561696,0,0.0,2,1.6106820433112403,0,0.0,5,4.0267051082781,0.8258478,0.6650891009485349,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.935716007232666,5.585616615177993,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,15.0,12.0801153248343,2.0,8.0,False,False,False
14,2020-05-14,1.2581013,1.013200653687818,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.7834826,0.630970680504106,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.534886552333832,5.262812212460101,4.0,3.2213640866224806,9.0,7.248069194900581,1.0,0.8053410216556202,14.0,11.27477430317868,0.0,7.0,False,False,False
15,2020-05-15,0.78059524,0.6286453754000831,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.7448326,0.5998442247800995,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,6.170489745378494,4.969348515658643,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,14.0,11.27477430317868,0.0,7.0,False,False,False
16,2020-05-16,0.51578444,0.4153823738306528,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.7095503,0.57142997320625,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,5.83884659743309,4.702262684067206,3.0,2.4160230649668604,8.0,6.442728173244961,1.0,0.8053410216556202,13.0,10.46943328152306,0.0,7.0,False,False,False
17,2020-05-17,0.45197624,0.3639950136857806,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.67732394,0.545476768820663,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,5.536716833710671,4.4589451914784215,3.0,2.4160230649668604,7.0,5.637387151589341,1.0,0.8053410216556202,12.0,9.66409225986744,0.0,5.0,False,False,False
18,2020-05-18,0.4940902,0.3979111170338001,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.64788115,0.5217652869760059,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,5.261241918563843,4.23709394187358,3.0,2.4160230649668604,7.0,5.637387151589341,1.0,0.8053410216556202,12.0,9.66409225986744,1.0,5.0,False,False,False
19,2020-05-19,0.8051967,0.6484579444077099,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.62097734,0.5000985311198747,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,5.00989621245861,4.034674934130038,2.0,1.6106820433112403,7.0,5.637387151589341,1.0,0.8053410216556202,12.0,9.66409225986744,0.0,3.0,False,False,False
20,2020-05-20,0.98127884,0.7902641300461255,0,0.0,1,0.8053410216556202,0,0.0,4,3.2213640866224806,0.596397,0.4803029696631711,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,4.780445143580437,3.849888575899716,2.0,1.6106820433112403,6.0,4.832046129933721,1.0,0.8053410216556202,12.0,9.66409225986744,3.0,4.0,False,False,False
21,2020-05-21,1.0181067,0.8199231160688214,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.5739465,0.4622226242645411,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,4.570909177780151,3.681140667128517,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,11.0,8.85875123821182,0.0,4.0,True,False,False
22,2020-05-22,0.58392495,0.4702587375504663,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.5534565,0.4457212071429239,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,4.37953237247467,3.5270170752226124,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,11.0,8.85875123821182,1.0,5.0,True,False,False
23,2020-05-23,0.34604216,0.2786819322864176,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.5347737,0.4306752089178189,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,4.20475568702817,3.386262240803545,2.0,1.6106820433112403,6.0,4.832046129933721,0.0,0.0,11.0,8.85875123821182,0.0,5.0,True,False,False
24,2020-05-24,0.29272178,0.2357408448006026,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.5177622,0.4169751264271326,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,4.045193585038185,3.257760334569413,1.0,0.8053410216556202,6.0,4.832046129933721,0.0,0.0,11.0,8.85875123821182,0.0,5.0,True,False,False
25,2020-05-25,0.41484565,0.3340922148709069,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.50230104,0.4045236437377753,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,3.899613848745823,3.140519001011365,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,11.0,8.85875123821182,1.0,5.0,True,False,False
26,2020-05-26,0.60413295,0.4865330538450507,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.48828334,0.3932345862267539,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,3.766920283183456,3.033655429354242,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,10.0,8.0534102165562,,,False,False,True
27,2020-05-27,0.76358163,0.6149436103441985,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.47561347,0.3830310561170336,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,3.646137265995145,2.9363839108931598,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,10.0,8.0534102165562,,,False,False,True
28,2020-05-28,0.8023426,0.6461594239226542,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.4642063,0.3738443865586305,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,3.5363968205899,2.8480054284735568,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,11.0,8.85875123821182,,,False,False,True
29,2020-05-29,0.49002305,0.3946356628148351,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.4539868,0.3656141871033469,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,3.436927094474435,2.767898377619923,1.0,0.8053410216556202,5.0,4.0267051082781,0.0,0.0,11.0,8.85875123821182,,,False,False,True
30,2020-05-30,0.29600656,0.2383862238275469,0,0.0,0,0.0,0,0.0,2,1.6106820433112403,0.44488895,0.3582873205232317,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,3.347042331121862,2.695510490470289,1.0,0.8053410216556202,4.0,3.2213640866224806,0.0,0.0,12.0,9.66409225986744,,,False,False,True
