,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,3.6361437,1.7418735296814702,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,2.8009467,1.3417773516266607,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,1.0,,False,False,False
2020-05-01,2.4794307,1.18775687951711,0,0.0,4,1.9161768439609292,0,0.0,8,3.8323536879218585,2.6689613,1.278550462302519,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,,,,,,,,,,,2.0,,False,False,False
2020-05-02,1.5399715,0.7377144356723875,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,2.5473003,1.2202694961160887,0,0.0,4,1.9161768439609292,0,0.0,8,3.8323536879218585,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.2738634,0.6102368843130535,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,2.4351263,1.1665331840049475,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.9980328,0.9571460395818576,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,2.3316872,1.1169812751177233,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,4.0,,False,False,False
2020-05-05,2.7879665,1.3355592273001093,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,2.2363007,1.0712868970585987,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,4.0,,False,False,False
2020-05-06,3.2964828,1.5791609257576056,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,2.1483457,1.029152554110624,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,5.0,17.0,False,False,False
2020-05-07,3.4841437,1.6690588381607085,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,2.0672638,0.9903107638820074,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,16.678,7.989499350895095,10.0,4.790442109902322,21.0,10.059928430794878,6.0,2.8742652659413936,35.0,16.766547384658132,5.0,21.0,False,False,False
2020-05-08,2.1579568,1.033756689139409,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.9925488,0.9545189641357865,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,15.937,7.634527590551333,10.0,4.790442109902322,20.0,9.580884219804645,6.0,2.8742652659413936,32.0,15.329414751687434,0.0,19.0,False,False,False
2020-05-09,1.3672802,0.6549877070938237,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.9237387,0.9215558748110197,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,15.253,7.306861350234013,10.0,4.790442109902322,19.0,9.101840008814413,5.0,2.395221054951161,29.0,13.892282118716738,3.0,21.0,False,False,False
2020-05-10,1.1825562,0.5664966920448933,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.8604125,0.8912198609323241,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,14.645,7.0156024699519515,10.0,4.790442109902322,19.0,9.101840008814413,5.0,2.395221054951161,27.0,12.934193696736271,0.0,21.0,False,False,False
2020-05-11,1.4342343,0.6870616289234022,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,1.8021938,0.8633304787508678,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,14.053,6.732008297045735,10.0,4.790442109902322,18.0,8.622795797824182,5.0,2.395221054951161,26.0,12.455149485746038,0.0,17.0,False,False,False
2020-05-12,2.1442025,1.0271677638229448,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,1.7487413,0.8377243830182124,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,13.523,6.4781148652209115,9.0,4.311397898912091,18.0,8.622795797824182,5.0,2.395221054951161,25.0,11.976105274755808,1.0,14.0,False,False,False
2020-05-13,2.6781373,1.2829461411456577,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,1.6997393,0.8142503247654531,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,13.024,6.239071803936785,9.0,4.311397898912091,17.0,8.143751586833949,5.0,2.395221054951161,24.0,11.497061063765575,3.0,12.0,False,False,False
2020-05-14,2.7734513,1.3286057765071746,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,1.6549138,0.7927768820081837,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,12.594,6.033082793210985,8.0,3.8323536879218585,16.0,7.664707375843717,5.0,2.395221054951161,24.0,11.497061063765575,1.0,8.0,False,False,False
2020-05-15,1.8030628,0.8637467544758692,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.6140075,0.7731809091637842,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,12.174,5.831884224595088,8.0,3.8323536879218585,16.0,7.664707375843717,5.0,2.395221054951161,24.0,11.497061063765575,9.0,17.0,False,True,False
2020-05-16,1.0891472,0.5217496436671354,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.5767914,0.7553528121206909,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,11.794,5.6498474244188,8.0,3.8323536879218585,15.0,7.185663164853484,4.0,1.9161768439609292,25.0,11.976105274755808,0.0,14.0,False,False,False
2020-05-17,0.93958503,0.4501027888181852,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,1.5430585,0.7391932285827352,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,11.444,5.482181950572219,8.0,3.8323536879218585,15.0,7.185663164853484,4.0,1.9161768439609292,23.0,11.018016852775343,0.0,14.0,False,False,False
2020-05-18,1.2271031,0.5878366209799424,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,1.5126271,0.7246152563311625,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,11.137,5.335115377798218,7.0,3.353309476931626,15.0,7.185663164853484,4.0,1.9161768439609292,23.0,11.018016852775343,0.0,14.0,False,False,False
