,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,0.7620935,0.2524064939279924,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,0.58501387,0.19375747797312215,0,0.0,1,0.33120149968039053,0,0.0,2,0.6624029993607811,,,,,,,,,,,3.0,,False,True,False
2020-05-01,0.59269255,0.1963006525329547,0,0.0,1,0.33120149968039053,0,0.0,2,0.6624029993607811,0.6427858,0.21289160940796137,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,,,,,,,,,,,1.0,,False,False,False
2020-05-02,0.4308157,0.14268680388340726,0,0.0,1,0.33120149968039053,0,0.0,2,0.6624029993607811,0.7074914,0.23432221496477723,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.4059832,0.13446224329527467,0,0.0,1,0.33120149968039053,0,0.0,2,0.6624029993607811,0.78006923,0.2583600917205331,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.7093369,0.23493344087910373,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,0.8616005,0.2853633759514196,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,,,,,,,,,,,0.0,,False,False,False
2020-05-05,1.2089461,0.4004047696071211,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,0.9533249,0.31574263630318455,0,0.0,1,0.33120149968039053,0,0.0,3,0.9936044990411717,,,,,,,,,,,3.0,,False,False,False
2020-05-06,1.6669475,0.5520955255633453,0,0.0,2,0.6624029993607811,0,0.0,6,1.9872089980823433,1.0566738,0.34997194688912714,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,,,,,,,,,,,1.0,8.0,False,False,False
2020-05-07,2.0442464,0.6770575055270456,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,1.1732949,0.38859702726767864,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,5.092,1.6864780363725485,3.0,0.9936044990411717,8.0,2.6496119974431243,1.0,0.33120149968039053,13.0,4.305619495845077,2.0,7.0,False,False,False
2020-05-08,1.4999027,0.4967700533597963,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.3050969,0.4322500444686739,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,5.659,1.87426928669133,3.0,0.9936044990411717,8.0,2.6496119974431243,1.0,0.33120149968039053,14.0,4.636820995525468,1.0,7.0,False,False,False
2020-05-09,1.1307983,0.3745220965356566,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,1.4542824,0.48166052692977246,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,6.331,2.096836694476553,3.0,0.9936044990411717,9.0,2.980813497123515,1.0,0.33120149968039053,14.0,4.636820995525468,0.0,7.0,False,False,False
2020-05-10,1.1125301,0.3684716375573771,0,0.0,2,0.6624029993607811,0,0.0,4,1.3248059987215621,1.6234112,0.5376762146624969,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,7.077,2.343913013238124,4.0,1.3248059987215621,10.0,3.312014996803905,2.0,0.6624029993607811,16.0,5.2992239948862485,0.0,7.0,False,False,False
2020-05-11,1.5270667,0.5057667749497341,0,0.0,2,0.6624029993607811,0,0.0,5,1.6560074984019526,1.8154405,0.6012766334606567,0,0.0,3,0.9936044990411717,0,0.0,6,1.9872089980823433,7.922,2.623778280468054,5.0,1.6560074984019526,11.0,3.643216496484296,2.0,0.6624029993607811,17.0,5.630425494566639,0.0,7.0,False,False,False
2020-05-12,2.5731308,0.8522248208464589,1,0.33120149968039053,3,0.9936044990411717,0,0.0,8,2.6496119974431243,2.033821,0.6736046088917647,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,8.855,2.9327892796698585,6.0,1.9872089980823433,12.0,3.9744179961646866,3.0,0.9936044990411717,19.0,6.292828493927421,1.0,5.0,False,False,False
2020-05-13,3.750156,1.2420572602422908,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,2.2825623,0.7559880486951442,1,0.33120149968039053,3,0.9936044990411717,0,0.0,8,2.6496119974431243,9.962,3.299429339816051,6.0,1.9872089980823433,14.0,4.636820995525468,3.0,0.9936044990411717,21.0,6.955231493288202,6.0,10.0,False,False,False
2020-05-14,4.1908712,1.3880228834750596,1,0.33120149968039053,6,1.9872089980823433,0,0.0,13,4.305619495845077,2.5663316,0.8499729119648691,1,0.33120149968039053,3,0.9936044990411717,0,0.0,7,2.318410497762734,11.169,3.6991895499302823,7.0,2.318410497762734,15.0,4.968022495205858,4.0,1.3248059987215621,23.0,7.617634492648984,4.0,12.0,False,False,False
2020-05-15,3.0652108,1.0152024515264202,1,0.33120149968039053,4,1.3248059987215621,0,0.0,10,3.312014996803905,2.8905923,0.9573685019859113,1,0.33120149968039053,4,1.3248059987215621,0,0.0,9,2.980813497123515,12.59,4.169826880976117,8.0,2.6496119974431243,16.0,5.2992239948862485,4.0,1.3248059987215621,25.0,8.280037492009763,7.0,18.0,False,False,False
2020-05-16,2.3296754,0.7715920219197869,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,3.2617147,1.0802848009916488,1,0.33120149968039053,5,1.6560074984019526,0,0.0,10,3.312014996803905,14.183,4.697430869966979,10.0,3.312014996803905,19.0,6.292828493927421,5.0,1.6560074984019526,28.0,9.273641991050935,1.0,19.0,False,False,False
2020-05-17,2.2249923,0.7369207651208853,0,0.0,3,0.9936044990411717,0,0.0,7,2.318410497762734,3.6871667,1.2211951798235532,1,0.33120149968039053,5,1.6560074984019526,0,0.0,12,3.9744179961646866,15.977,5.2916063603936,11.0,3.643216496484296,21.0,6.955231493288202,6.0,1.9872089980823433,31.0,10.267246490092107,0.0,19.0,False,False,False
2020-05-18,3.2624881,1.0805410056491382,1,0.33120149968039053,5,1.6560074984019526,0,0.0,11,3.643216496484296,4.175711,1.3830018360749818,1,0.33120149968039053,6,1.9872089980823433,0,0.0,12,3.9744179961646866,18.027,5.970569434738401,12.0,3.9744179961646866,24.0,7.948835992329373,7.0,2.318410497762734,35.0,11.59205248881367,4.0,23.0,False,False,False
2020-05-19,6.1486926,2.0364561351016164,2,0.6624029993607811,9,2.980813497123515,0,0.0,19,6.292828493927421,4.737624,1.5691082808189094,1,0.33120149968039053,7,2.318410497762734,0,0.0,14,4.636820995525468,20.386,6.7518737724844415,14.0,4.636820995525468,27.0,8.942440491370544,7.0,2.318410497762734,39.0,12.916858487535231,6.0,28.0,False,False,False
2020-05-20,8.6904745,2.8782982553821057,2,0.6624029993607811,12,3.9744179961646866,0,0.0,24,7.948835992329373,5.3850174,1.7835258404375054,1,0.33120149968039053,7,2.318410497762734,0,0.0,17,5.630425494566639,23.095,7.64909863511862,15.0,4.968022495205858,30.0,9.936044990411716,9.0,2.980813497123515,47.0,15.566470484978357,11.0,33.0,False,False,False
2020-05-21,10.685573,3.5390778066357598,3,0.9936044990411717,14,4.636820995525468,0,0.0,33,10.929649489452888,6.132147,2.030976247624494,2,0.6624029993607811,8,2.6496119974431243,0,0.0,19,6.292828493927421,26.218,8.683440918620478,17.0,5.630425494566639,34.0,11.260850989133278,9.0,2.980813497123515,56.0,18.54728398210187,5.0,34.0,True,False,False
