,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,3.342641,3.227484558010474,1,0.9655492043874556,4,3.8621968175498234,0,0.0,10,9.655492043874556,2.4222221,2.3387747205561027,0,0.0,4,3.8621968175498234,0,0.0,9,8.6899428394871,,,,,,,,,,,3.0,,False,False,False
1,2020-05-01,2.2083063,2.1322284737834707,0,0.0,3,2.896647613162367,0,0.0,7,6.758844430712188,2.3573024,2.2760914362152107,0,0.0,3,2.896647613162367,0,0.0,8,7.724393635099645,,,,,,,,,,,1.0,,False,False,False
2,2020-05-02,1.3675336,1.3204209608375097,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,2.2978685,2.2187050490174443,1,0.9655492043874556,3,2.896647613162367,0,0.0,8,7.724393635099645,,,,,,,,,,,2.0,,False,False,False
3,2020-05-03,1.1542468,1.1144820746267214,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498234,2.2435746,2.1662817744072527,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,1.7292199,1.669646917434875,0,0.0,2,1.9310984087749112,0,0.0,6,5.793295226324734,2.1941125,2.118523661920335,0,0.0,3,2.896647613162367,0,0.0,7,6.758844430712188,,,,,,,,,,,1.0,,False,False,False
5,2020-05-05,2.742551,2.648068038979545,1,0.9655492043874556,4,3.8621968175498234,0,0.0,9,8.6899428394871,2.149206,2.075164047710132,0,0.0,3,2.896647613162367,0,0.0,7,6.758844430712188,,,,,,,,,,,5.0,,False,False,False
6,2020-05-06,3.4352937,3.316945003462024,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,2.108603,2.035959914792329,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,15.772889080047609,15.229500502131552,10.0,9.655492043874556,21.0,20.27653329213657,5.0,4.827746021937278,32.0,30.89757454039858,6.0,18.0,False,False,False
7,2020-05-07,3.5523794,3.4299970138818026,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,2.0720863,2.0007013517897576,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,15.422751652240754,14.891425587286376,10.0,9.655492043874556,20.0,19.310984087749112,5.0,4.827746021937278,31.0,29.93202533601112,1.0,16.0,False,False,False
8,2020-05-08,2.3327951,2.252428566862364,1,0.9655492043874556,3,2.896647613162367,0,0.0,7,6.758844430712188,2.0394468,1.9691862689796835,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,15.104896394729614,14.584520696286129,10.0,9.655492043874556,19.0,18.34543488336165,5.0,4.827746021937278,29.0,28.00092692723621,4.0,19.0,False,False,False
9,2020-05-09,1.4343657,1.3849507013219409,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,2.0105128,1.941249138326384,0,0.0,3,2.896647613162367,0,0.0,6,5.793295226324734,14.817542175769804,14.307066058792104,10.0,9.655492043874556,19.0,18.34543488336165,5.0,4.827746021937278,28.0,27.035377722848757,2.0,19.0,False,False,False
