,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,2.7085087,1.5754289051983505,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,2.2316232,1.2980440260434989,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,,,,,,,,,,,3.0,,False,False,False
2020-05-01,1.7879225,1.0399614438938443,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,2.0527084,1.1939765499846544,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.0994471,0.6395034688466694,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.8923646,1.100711142498767,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,,,,,,,,,,,2.0,,False,False,False
2020-05-03,0.83764994,0.48722672545409296,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.7484312,1.0169909728574567,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.3456326,0.7826994078641292,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.6190295,0.9417232831765432,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,,False,False,False
2020-05-05,1.962679,1.1416102097427938,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,1.502517,0.8739527402212843,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,5.0,,False,False,False
2020-05-06,2.1681948,1.2611502825166099,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.3974545,0.8128421541186981,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,12.444126021385193,7.238239446600897,7.0,4.071613871406801,16.0,9.306545991786972,4.0,2.326636497946743,27.0,15.704796361140517,2.0,12.0,False,False,False
2020-05-07,2.2159956,1.2889539902971592,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,1.3025867,0.7576614279969363,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,11.515089893341065,6.697857105746249,7.0,4.071613871406801,15.0,8.724886867300288,3.0,1.7449773734600575,25.0,14.541478112167146,5.0,14.0,False,False,False
2020-05-08,1.3427175,0.7810039278410841,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.2168103,0.7077688223944278,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,10.679191673994064,6.211649279320892,7.0,4.071613871406801,14.0,8.143227742813602,3.0,1.7449773734600575,23.0,13.378159863193774,1.0,15.0,False,False,False
2020-05-09,0.8717424,0.5070569386589341,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.1391569,0.6626010417676298,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,9.925984391450882,5.773539390799829,6.0,3.489954746920115,13.0,7.561568618326915,3.0,1.7449773734600575,21.0,12.2148416142204,0.0,13.0,False,False,False
